timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T11:20:17Z,2.466666666666667,1062.5000000000011,0.0,0.0214868192433463,60.8515625,2.0,5.399840011851141,4.785116136663425,0.0,0.0066292744215265,96.11328125,0.0,0.1333333339259259,24.25,0.0,0.0034620035009837,61.5625,2.0,16.86627558518345,4.235714096193108,0.0,0.0072837275564639,92.8203125,2.0,0.1333377780740938,4.771429297098228,0.0,0.0056410847113492,80.26953125,3.0,0.1333377780740938,4.680002133485047,0.0,0.0028147982188371,89.6015625,2.0,31.333324583703664,1.6657761100149933,0.0,0.0112243528718454,51.6640625,2.0,3.9330711285914273,4.824204075184879,0.0,0.0061636499999991,82.56640625,2.0,1.666573340740326,0.4825397437104521,0.0,0.0033829854108283,59.40234375,2.0,2.7998133457769483,4.605637814548704,0.0,0.0039538774098724,144.6328125,2.0,0.0046625709786704,51.80859375,2.0
2026-05-29T11:20:22Z,2.466666666666667,1062.5000000000011,0.0,0.0232487313547584,60.8515625,2.0,5.399840011851141,4.785116136663425,0.0,0.0062391417993852,98.26953125,0.0,0.1333333339259259,24.25,0.0,0.0029908176136538,61.5625,2.0,12.066275585183448,4.241052434824045,0.0,0.0091977502445395,92.90625,2.0,0.1333377780740938,4.771429297098228,0.0,0.0056410847113492,80.26953125,3.0,0.1333377780740938,4.680002133485047,0.0,0.0027594454371276,89.64453125,2.0,31.86692458607522,1.7922444088465883,0.0,0.0112243528718454,51.6640625,2.0,4.466671130962983,4.843678138604579,0.0,0.0101442012824085,82.81640625,2.0,1.666573340740326,0.4825397437104521,0.0,0.0028073798403576,59.40234375,2.0,2.7998133457769483,4.605637814548704,0.0,0.0034995135992912,144.828125,2.0,0.004733184880667,47.90234375,2.0
2026-05-29T11:20:27Z,2.666844456297086,45.17857142857143,0.0,0.0232487313547584,60.8515625,2.0,5.399840011851141,4.785116136663425,0.0,0.0073103520536462,98.26953125,0.0,0.1333333339259259,24.25,0.0,0.0037611870871707,61.5625,2.0,12.066275585183448,4.241052434824045,0.0,0.0091977502445395,92.90625,2.0,0.1333422228148543,4.771428934268007,0.0,0.0054898445445305,80.26953125,3.0,0.1333377780740938,4.680002133485047,0.0,0.0027594454371276,89.64453125,2.0,33.267017925631194,1.486851432767272,0.0,0.0112243528718454,51.6640625,2.0,4.466671130962983,4.843678138604579,0.0,0.0101442012824085,82.81640625,2.0,1.6000577946682275,0.4819851936680249,0.0,0.0034306693625627,60.62890625,2.0,2.7998133457769483,4.605637814548704,0.0,0.0041119013520402,144.828125,2.0,0.0048527988775459,47.90234375,2.0
2026-05-29T11:20:32Z,2.666844456297086,45.17857142857143,0.0,0.0227711548123124,61.18359375,2.0,4.800328932746589,4.784956185839738,0.0,0.0073103520536462,98.26953125,0.0,0.0,24.25,0.0,0.0037611870871707,61.5625,2.0,11.534151220162688,4.262111693254731,0.0,0.0089359396207794,92.95703125,2.0,0.0666711114074271,4.766665555518518,0.0,0.0054657271884202,80.20703125,3.0,0.0666666666666666,4.649992499624981,0.0,0.0024252029328334,89.64453125,2.0,32.00300476092548,1.6699141519985568,0.0,0.0050820666666671,51.6640625,2.0,4.333760046820386,4.841988950276244,0.0,0.0101442012824085,82.81640625,2.0,1.1334844645952795,0.4820896086735018,0.0,0.003413855991354,60.62890625,2.0,3.800506734231231,4.61081081081081,0.0,0.0041091095656141,145.1015625,2.0,0.0048527988775459,47.90234375,2.0
2026-05-29T11:20:37Z,2.666844456297086,45.17857142857143,0.0,0.0226027297099682,61.18359375,2.0,4.800328932746589,4.784956185839738,0.0,0.0071968737911875,96.1640625,0.0,0.0,24.25,0.0,0.002862247701724,61.5625,2.0,14.334151220162688,4.257014587987909,0.0,0.0089359396207794,92.95703125,2.0,0.0666711114074271,4.766665555518518,0.0,0.0054657271884202,80.20703125,3.0,0.0666666666666666,4.649992499624981,0.0,0.0023352285641894,89.64453125,2.0,31.80285363973962,1.6554235637672396,0.0,0.0050820666666671,51.6640625,2.0,4.13360892563453,4.840641778848507,0.0,0.0081848251740111,82.81640625,2.0,1.1334844645952795,0.4820896086735018,0.0,0.003413855991354,60.62890625,2.0,3.800506734231231,4.61081081081081,0.0,0.0041091095656141,145.1015625,2.0,0.0038298243686612,47.8984375,2.0
2026-05-29T11:20:42Z,2.8666666666666667,35.4166666666667,0.0,0.0226027297099682,61.18359375,2.0,4.800328932746589,4.784956185839738,0.0,0.0063395476753966,96.1640625,0.0,0.0,24.25,0.0,0.0025488154444598,61.5625,2.0,14.334151220162688,4.257014587987909,0.0,0.0089359396207794,92.95703125,2.0,0.0666666666666666,4.759999466659555,0.0,0.0056127983006403,80.20703125,3.0,0.0666666666666666,4.65,0.0,0.0027786535031319,90.03515625,2.0,29.73507578788283,1.77650129963625,0.0,0.0063028304527424,51.6640625,2.0,4.13360892563453,4.840641778848507,0.0,0.0100657133256167,82.5703125,2.0,1.200000010667378,0.482089947300546,0.0,0.0035539333976832,60.35546875,2.0,3.800506734231231,4.61081081081081,0.0,0.0042049339012111,145.1015625,2.0,0.0046824775093499,47.8984375,2.0
2026-05-29T11:20:47Z,2.8666666666666667,35.4166666666667,0.0,0.0179415600325458,61.18359375,2.0,6.067142364765853,4.787439184719349,0.0,0.0073880565575712,96.1640625,0.0,0.1333377792593975,24.25,0.0,0.0034522479442258,62.703125,2.0,16.466182263405848,4.282221939075983,0.0,0.0090576016430951,93.28515625,2.0,0.1333422234075654,4.750001111160496,0.0,0.0046006470604178,80.20703125,3.0,0.1333422234075654,4.600008889086423,0.0,0.0027786535031319,90.03515625,2.0,31.199084512589,1.8399394589374067,0.0,0.0116451703990085,51.68359375,2.0,4.199857787258628,4.841530054644808,0.0,0.0100657133256167,82.5703125,2.0,1.7999066764442668,0.475,0.0,0.0035539333976832,60.35546875,2.0,2.5332400062218072,4.597010549149484,0.0,0.0034658700465855,145.1015625,2.0,0.0046824775093499,47.8984375,2.0
2026-05-29T11:20:52Z,2.8666666666666667,35.4166666666667,0.0,0.0223057217777136,60.68359375,2.0,6.067142364765853,4.787439184719349,0.0,0.0071433898428404,96.14453125,0.0,0.1333377792593975,24.25,0.0,0.0034522479442258,62.703125,2.0,14.867062380754827,4.352321694302997,0.0,0.0090576016430951,93.28515625,2.0,0.1333422234075654,4.750001111160496,0.0,0.0056777510040152,80.20703125,3.0,0.1333422234075654,4.600008889086423,0.0,0.002602967077631,90.03515625,2.0,31.132684548149296,1.872056363845811,0.0,0.0116451703990085,51.68359375,2.0,4.133457822818924,4.841080984852143,0.0,0.0100589904528286,82.5703125,2.0,1.7999066764442668,0.475,0.0,0.0036826925769326,60.35546875,2.0,2.5332400062218072,4.597010549149484,0.0,0.0041824786165164,145.51953125,2.0,0.0046942092491402,48.15234375,2.0
2026-05-29T11:20:57Z,2.400320042672356,38.74999999999998,0.0,0.0223057217777136,60.68359375,2.0,6.067142364765853,4.787439184719349,0.0,0.0072343588921216,96.14453125,0.0,0.1333377792593975,24.25,0.0,0.0034522479442258,62.703125,2.0,14.867062380754827,4.352321694302997,0.0,0.0090576016430951,93.28515625,2.0,0.0666755567408987,4.800000000000001,0.0,0.0056777510040152,80.20703125,3.0,0.0666755567408987,4.600004444641984,0.0,0.0026360306001506,90.56640625,2.0,32.201440382260515,1.714210313690285,0.0,0.011578938935375,51.74609375,2.0,4.133457822818924,4.841080984852143,0.0,0.0100589904528286,82.5703125,2.0,1.4667200248926824,0.475,0.0,0.0034983750677052,60.4609375,2.0,2.5332400062218072,4.597010549149484,0.0,0.0041685322512948,145.51953125,2.0,0.0047407185761464,48.15234375,2.0
2026-05-29T11:21:02Z,2.400320042672356,38.74999999999998,0.0,0.0223057217777136,60.68359375,2.0,3.866822266967329,4.786046651050301,0.0,0.0072343588921216,96.14453125,0.0,0.0,24.25,0.0,0.0030801047120416,62.78125,2.0,12.06827577010268,4.361662911158481,0.0,0.0058877249999994,93.28515625,2.0,0.0,4.799999999999999,0.0,0.0056177061219795,80.20703125,3.0,0.0,4.399999999999999,0.0,0.0026360306001506,90.56640625,2.0,28.67048939858648,1.8157305368378385,0.0,0.0122049905630316,51.74609375,2.0,3.733831177490332,4.839790575916229,0.0,0.0100947061191628,82.5703125,2.0,0.8668133591157935,0.4833332423577898,0.0,0.0034983750677052,60.4609375,2.0,3.0670756100813445,4.621617871597149,0.0,0.0041685322512948,145.51953125,2.0,0.0047407185761464,48.15234375,2.0
2026-05-29T11:21:07Z,2.400320042672356,38.74999999999998,0.0,0.0210261475150355,60.76171875,2.0,3.866822266967329,4.786046651050301,0.0,0.0072343588921216,96.14453125,0.0,0.0,24.25,0.0,0.0030801047120416,62.78125,2.0,11.534062319420368,4.394849622673455,0.0,0.0090104636519733,93.12890625,2.0,0.0,4.799999999999999,0.0,0.0056177061219795,80.20703125,3.0,0.0,4.399999999999999,0.0,0.0026360306001506,90.56640625,2.0,28.203556029692848,1.73720299290793,0.0,0.0117573383296415,51.75,2.0,3.2668978085967018,4.821348543827263,0.0,0.0100947061191628,82.5703125,2.0,0.8668133591157935,0.4833332423577898,0.0,0.002935002180387,60.484375,2.0,3.0670756100813445,4.621617871597149,0.0,0.0032983614476699,145.51953125,2.0,0.0046572240424479,48.15234375,2.0
2026-05-29T11:21:12Z,2.066666666666667,41.49999999999999,0.0,0.0210261475150355,60.76171875,2.0,3.866822266967329,4.786046651050301,0.0,0.0066361637985177,96.140625,0.0,0.0,24.25,0.0,0.0030801047120416,62.78125,2.0,11.534062319420368,4.394849622673455,0.0,0.0090104636519733,93.12890625,2.0,0.0666666666666666,4.8,0.0,0.0042164161440694,80.20703125,3.0,0.0666711114074271,4.399991110518478,0.0,0.0026542721740834,90.56640625,2.0,24.733986916466908,1.925632892376505,0.0,0.0117573383296415,51.75,2.0,3.2668978085967018,4.821348543827263,0.0,0.0100947061191628,82.5703125,2.0,1.0666755656303804,0.483636566033271,0.0,0.003515159772108,60.484375,2.0,3.0670756100813445,4.621617871597149,0.0,0.0040123470991983,145.80078125,2.0,0.004671690307329,48.15234375,2.0
2026-05-29T11:21:17Z,2.066666666666667,41.49999999999999,0.0,0.0206827622183863,60.76171875,2.0,4.400320042672356,4.785858167510261,0.0,0.0066361637985177,96.140625,0.0,0.1333422234075654,24.25,0.0,0.0017432614155246,62.78125,2.0,13.066711117037828,4.366133104584643,0.0,0.008908245877061,88.609375,2.0,0.1333422234075654,4.8,0.0,0.0056892518560813,80.203125,3.0,0.1333466681483259,4.60000444474076,0.0,0.0026449037193843,90.94140625,2.0,24.46588894784887,1.374293693678016,0.0,0.0069978172051399,51.8203125,2.0,3.1333333333333337,4.8,0.0,0.0099093811439192,82.5703125,2.0,1.1999733386667852,0.483482102462588,0.0,0.003515159772108,60.484375,2.0,2.9332311179254718,4.617910447761194,0.0,0.0040123470991983,145.80078125,2.0,0.004671690307329,48.15234375,2.0
2026-05-29T11:21:22Z,2.066666666666667,41.49999999999999,0.0,0.0166622917776597,60.76171875,2.0,4.400320042672356,4.785858167510261,0.0,0.0065494385342789,96.140625,0.0,0.1333422234075654,24.25,0.0,0.0025955534285895,62.81640625,2.0,13.73427568120194,4.363717843474191,0.0,0.0091156820359678,88.609375,2.0,0.1333422234075654,4.8,0.0,0.0056892518560813,80.203125,3.0,0.1333466681483259,4.60000444474076,0.0,0.0026589399252993,90.94140625,2.0,24.8661467600016,1.4394667139107271,0.0,0.0078844885577954,51.8203125,2.0,3.533591145486065,4.8,0.0,0.008194801532492,82.5703125,2.0,1.1999733386667852,0.483482102462588,0.0,0.0034390191707531,60.5,2.0,2.9332311179254718,4.617910447761194,0.0,0.0039880183652919,145.80078125,2.0,0.004711771630372,48.15234375,2.0
2026-05-29T11:21:27Z,2.6003467128950524,48.00000000000008,0.0,0.0203133384703546,60.86328125,2.0,4.400320042672356,4.785858167510261,0.0,0.0063772775324917,96.12890625,0.0,0.1333422234075654,24.25,0.0,0.0032864986987727,62.81640625,2.0,13.73427568120194,4.363717843474191,0.0,0.0091156820359678,88.609375,2.0,0.1333466681483259,4.8,0.0,0.0056892518560813,80.203125,3.0,0.2000177795557531,4.6,0.0,0.0026589399252993,90.94140625,2.0,24.602680516545146,1.425641077740822,0.0,0.008771159910451,51.8203125,2.0,3.533591145486065,4.8,0.0,0.0099342467448142,82.5703125,2.0,1.0667911348193984,0.4836359448782864,0.0,0.0028379645222348,60.5,2.0,2.9332311179254718,4.617910447761194,0.0,0.0039880183652919,145.80078125,2.0,0.0048148878818661,48.15234375,2.0
2026-05-29T11:21:32Z,2.6003467128950524,48.00000000000008,0.0,0.0187710675819641,60.86328125,2.0,5.467173434686938,4.785507817099955,0.0,0.0063772775324917,96.12890625,0.0,0.2666933386677335,24.25,0.0,0.0032864986987727,62.81640625,2.0,14.602378193556657,4.380396342392194,0.0,0.008437073582683,88.93359375,2.0,0.2000044447407604,4.8,0.0,0.0058027926352604,80.203125,3.0,0.2666755561481876,4.666660740213945,0.0,0.002704297216025,90.8046875,2.0,26.87184546301624,1.5239694643312105,0.0,0.0088873138576488,51.8203125,2.0,3.867311222834868,4.823170986045625,0.0,0.0098993974220833,82.5703125,2.0,1.3335467093418685,1.3332785148639523,0.0,0.0032566316608319,60.5,2.0,2.8672401146896047,4.632880222997262,0.0,0.0038779401053931,145.80078125,2.0,0.0048148878818661,48.15234375,2.0
2026-05-29T11:21:37Z,2.6003467128950524,48.00000000000008,0.0,0.0187710675819641,60.86328125,2.0,5.467173434686938,4.785507817099955,0.0,0.0062579210138897,96.12890625,0.0,0.2666933386677335,24.25,0.0,0.003425424723953,63.2578125,2.0,15.001480296059212,4.374760351041417,0.0,0.008437073582683,88.93359375,2.0,0.2000044447407604,4.8,0.0,0.0058027926352604,80.203125,3.0,0.2666755561481876,4.666660740213945,0.0,0.002704297216025,90.8046875,2.0,26.40492098419684,1.586113310107038,0.0,0.0110092861832853,52.8046875,2.0,3.40038674401547,4.848101184633036,0.0,0.0098993974220833,82.5703125,2.0,1.3335467093418685,1.3332785148639523,0.0,0.002666828528458,60.5,2.0,2.8672401146896047,4.632880222997262,0.0,0.0029619383363317,145.80078125,2.0,0.0050234142772214,49.640625,2.0
2026-05-29T11:21:42Z,2.7333333333333334,48.43750000000003,0.081081081081081,0.0187315308675519,63.8359375,2.0,5.467173434686938,4.785507817099955,0.0,0.0050979632046235,96.12890625,0.0,0.2666933386677335,24.25,0.0,0.003425424723953,63.2578125,2.0,15.001480296059212,4.374760351041417,0.0,0.008437073582683,88.93359375,2.0,0.2666666666666666,4.8,0.0,0.0058027926352604,80.203125,3.0,0.2000044447407604,4.533327407012319,0.0,0.0027529045689596,90.12109375,2.0,25.86844055743131,1.7612026660027835,0.0,0.0110092861832853,52.8046875,2.0,3.40038674401547,4.848101184633036,0.0,0.0096504390418706,82.5703125,2.0,1.4667733546709345,2.2000200015556715,0.0,0.0033806058178095,61.14453125,2.0,2.8672401146896047,4.632880222997262,0.0,0.0026387766608823,145.80078125,2.0,0.0050234142772214,49.640625,2.0
2026-05-29T11:21:47Z,2.7333333333333334,48.43750000000003,0.081081081081081,0.0187315308675519,63.8359375,2.0,5.000017778963042,4.761852861035422,0.0,0.0045764697867993,96.12890625,0.0,0.4000133342222814,23.96875,0.0,0.0038778452837586,63.2578125,2.0,9.80000888948152,4.377664044908093,0.0,0.0055405000000007,88.93359375,2.0,0.2000044447407604,4.8,0.0,0.0058027926352604,80.203125,3.0,0.1333422228148543,4.6,0.0,0.0027529045689596,90.12109375,2.0,17.265911162070715,1.99433894376432,0.0,0.0109462407930689,52.8046875,2.0,1.933333333333333,4.855072516981233,0.0,0.0096504390418706,82.5703125,2.0,0.9333422228148543,2.8800154674228526,0.0,0.0033806058178095,61.14453125,2.0,0.7999688909628246,4.627593209324994,0.0,0.003830228884235,145.046875,2.0,0.0050332253432979,50.796875,2.0
2026-05-29T11:21:52Z,2.7333333333333334,48.43750000000003,0.081081081081081,0.0192321973213097,63.8359375,2.0,5.000017778963042,4.761002999597126,0.0,0.0028675333333332,171.32421875,0.0,0.4000133342222814,23.96875,0.0,0.0038778452837586,63.2578125,2.0,4.666942258375151,4.411760831519157,0.0,0.007770335035888,87.8046875,2.0,0.2000044447407604,4.8,0.0,0.0030085333333336,80.203125,3.0,0.1333422228148543,4.6,0.0,0.0027529045689596,90.12109375,2.0,15.79924449540405,1.9254471326398457,0.0,0.0096724638740197,52.8046875,2.0,0.4666666666666667,4.86551730414023,0.0,0.0085645394058659,82.390625,2.0,0.9333422228148543,2.8800154674228526,0.0,0.0033806058178095,61.14453125,2.0,0.7999688909628246,4.627593209324994,0.0,0.0037944174679231,145.046875,2.0,0.0043354884371298,50.796875,2.0
2026-05-29T11:21:57Z,2.000266702226964,40.00000000000003,0.3545454545454545,0.0170170428374002,64.0703125,2.0,5.000017778963042,4.760632494328396,0.0,0.0033117591022703,171.32421875,0.0,0.4000133342222814,23.96875,0.0,0.003494934681512,62.89453125,2.0,4.666942258375151,4.411760831519157,0.0,0.007770335035888,87.8046875,2.0,0.0666711114074271,4.8,0.0,0.0064489885359721,82.4921875,3.0,0.0666711114074271,4.649999999999999,0.0,0.0023806607355324,89.9765625,2.0,8.467213405935587,2.331326134058309,0.0,0.0095121905520304,52.8046875,2.0,0.4666666666666667,4.86551730414023,0.0,0.0085645394058659,82.390625,2.0,0.3333511128890864,3.199980442445228,0.0,0.0031946299161302,61.02734375,2.0,0.7999688909628246,4.627593209324994,0.0,0.0034688489033492,144.87109375,2.0,0.0051746945210871,50.796875,2.0
2026-05-29T11:22:02Z,2.000266702226964,40.00000000000003,0.3545454545454545,0.0170170428374002,64.0703125,2.0,4.666800008889481,4.8125936241878895,0.0,0.0028140271482792,171.32421875,0.0,0.1333422228148543,23.875,0.0,0.003198567976899,62.89453125,2.0,5.733848941042885,4.437647045904834,0.0,0.007770335035888,87.8046875,2.0,0.0666711114074271,4.799999999999999,0.0,0.0064489885359721,82.4921875,3.0,0.0666711114074271,4.649996666444429,0.0,0.0027717285339325,89.9765625,2.0,10.667648990530116,3.002468807924422,0.0,0.0095121905520304,52.8046875,2.0,0.9333955597039802,4.875247524752475,0.0,0.0081995591906091,82.390625,2.0,0.4667022251854616,3.319988976551372,0.0,0.0031946299161302,61.02734375,2.0,1.1334444565940347,4.628571428571428,0.0,0.0034688489033492,144.87109375,2.0,0.0043528236637754,50.796875,2.0
2026-05-29T11:22:07Z,2.000266702226964,40.00000000000003,0.3545454545454545,0.0153254772713129,64.0703125,2.0,4.666800008889481,4.816015925564107,0.0,0.0285705442092975,186.7578125,0.0,0.1333422228148543,23.875,0.0,0.003198567976899,62.89453125,2.0,8.866915572149255,4.488242288730994,0.0,0.0075359297745739,86.5234375,2.0,0.0666711114074271,4.799999999999999,0.0,0.0064489885359721,82.4921875,3.0,0.0666711114074271,4.649996666444429,0.0,0.0027150649608249,89.2890625,2.0,12.400982323863447,3.0123377556921964,0.0,0.0074569534610235,52.8046875,2.0,2.6667288930373134,4.918749120311723,0.0,0.0081995591906091,82.390625,2.0,0.4667022251854616,3.319988976551372,0.0,0.0033007568348999,61.01953125,2.0,1.1334444565940347,4.628571428571428,0.0,0.0035396442025202,144.890625,2.0,0.0050881410537003,50.58203125,2.0
2026-05-29T11:22:12Z,2.333333333333333,47.749999999999964,0.3679245283018868,0.0168334898211775,64.3125,2.0,4.666800008889481,4.8199772488107495,0.0,0.0314217979295095,186.7578125,0.0,0.1333422228148543,23.875,0.0,0.0031977864609974,62.84765625,2.0,8.866915572149255,4.488242288730994,0.0,0.0075359297745739,86.5234375,2.0,0.1333377780740938,4.8,0.0,0.0064489885359721,82.4921875,3.0,0.2000044447407604,4.65,0.0,0.0027150649608249,89.2890625,2.0,20.534586750227792,3.1000301371348025,0.0,0.0091301518015468,52.8125,2.0,2.6667288930373134,4.918749120311723,0.0,0.0065588957262281,82.390625,2.0,0.8666933351112296,3.400017778884019,0.0,0.0033007568348999,61.01953125,2.0,1.1334444565940347,4.628571428571428,0.0,0.0019203731244536,144.890625,2.0,0.0051182294408103,50.58203125,2.0
2026-05-29T11:22:17Z,2.333333333333333,47.749999999999964,0.3679245283018868,0.0168334898211775,64.3125,2.0,5.000022246222558,14.929653351285468,0.0,0.0365893468440096,186.7578125,0.0,0.1333377792593975,87.5,0.0,0.0031977864609974,62.84765625,2.0,12.599542258072397,4.5122736082776616,0.0,0.0072169664025898,86.5234375,2.0,0.1333422234075654,4.800000000000001,0.0,0.0061439783894162,82.3125,3.0,0.2000088900742321,4.600008889283968,0.0,0.002281551249644,89.2890625,2.0,26.266684555259577,3.0891278737792107,0.0,0.0060960593882162,52.8125,2.0,3.599875563851299,4.959999962572276,0.0,0.0088076070552726,86.26171875,2.0,1.0666533377779557,3.199993333851915,0.0,0.0033275212477,61.03515625,2.0,3.3332222296291363,4.662497453656549,0.0,0.0021882673720477,144.890625,2.0,0.0051182294408103,50.58203125,2.0
2026-05-29T11:22:22Z,2.333333333333333,47.749999999999964,0.3679245283018868,0.0177547838412494,64.29296875,2.0,5.000022246222558,14.726347986045594,0.0,0.0308482,186.7578125,0.0,0.1333377792593975,87.5,0.0,0.00291059293375,62.84765625,2.0,15.067222393201524,4.540816025955281,0.0,0.0078346380779749,86.12109375,2.0,0.1333422234075654,4.800000000000001,0.0,0.0061439783894162,82.3125,3.0,0.2000088900742321,4.600008889283968,0.0,0.0020587659920062,89.2890625,2.0,26.200240140448717,3.065829859125063,0.0,0.0075500397519463,52.8125,2.0,3.5334311490404358,4.918748130705687,0.0,0.0088076070552726,86.26171875,2.0,1.0666533377779557,3.199993333851915,0.0,0.0027613780016777,61.03515625,2.0,3.3332222296291363,4.662497453656549,0.0,0.0026437183070125,144.9296875,2.0,0.0049773256438725,50.6015625,2.0
2026-05-29T11:22:27Z,2.667022269635951,88.74999999999983,0.2857142857142857,0.0173689004554344,64.29296875,2.0,5.000022246222558,14.541903428861833,0.0,0.0428289415475131,192.54296875,0.0,0.1333377792593975,87.5,0.0,0.0030541199115404,62.8125,2.0,15.067222393201524,4.540816025955281,0.0,0.0078346380779749,86.12109375,2.0,0.1333511134817975,4.8,0.0,0.0061439783894162,82.3125,3.0,0.0666755567408987,4.75,0.0,0.0026210858468677,89.17578125,2.0,30.001560370705253,2.995035806473729,0.0,0.0092072757859325,52.8046875,2.0,3.5334311490404358,4.918748130705687,0.0,0.009296728250406,86.26171875,2.0,1.533444465483872,3.149971109827099,0.0,0.0033109606873209,61.03515625,2.0,3.3332222296291363,4.662497453656549,0.0,0.0029306579398352,144.9296875,2.0,0.0048504836905255,50.6015625,2.0
2026-05-29T11:22:32Z,2.667022269635951,88.74999999999983,0.2857142857142857,0.0173689004554344,64.29296875,2.0,4.800506768020271,8.289674465346671,0.0,0.0550920644981706,192.54296875,0.0,0.0,93.75,0.0,0.0030541199115404,62.8125,2.0,15.535933785859276,4.54974608665664,0.0,0.0084145600714603,86.12109375,2.0,0.0666755567408987,4.799999999999999,0.0,0.0039306177533506,82.203125,3.0,0.0,4.73333234559853,0.0,0.0025566244187107,89.17578125,2.0,31.2050630777798,2.6987603510677287,0.0,0.0092072757859325,52.8046875,2.0,3.667288998538473,4.896609993602127,0.0,0.010744072326151,86.26171875,2.0,1.8669778317133845,2.649991943773089,0.0,0.0028238447933118,61.03515625,2.0,2.467160098686404,4.644821402432902,0.0,0.0034432755938731,144.9296875,2.0,0.0047942650927972,50.6796875,2.0
2026-05-29T11:22:37Z,2.667022269635951,88.74999999999983,0.2857142857142857,0.0173689004554344,64.29296875,2.0,4.800506768020271,7.774066653419697,0.0,0.0554198754078908,192.54296875,0.0,0.0,93.75,0.0,0.0032550565230675,62.8125,2.0,15.534920317396812,4.489324043704823,0.0,0.008954789865361,85.44140625,2.0,0.0666755567408987,4.799999999999999,0.0,0.0052597881294453,82.203125,3.0,0.0,4.73333234559853,0.0,0.0025865548326968,88.94140625,2.0,31.404840825924,2.77041247609325,0.0,0.010585829397055,52.8046875,2.0,3.86706674668267,4.879166996546257,0.0,0.010744072326151,86.26171875,2.0,1.8669778317133845,2.649991943773089,0.0,0.0033557658042907,61.16015625,2.0,2.467160098686404,4.644821402432902,0.0,0.0028409606106149,144.9296875,2.0,0.0047294349540085,50.6796875,2.0
2026-05-29T11:22:42Z,2.466666666666667,675.0000000000005,0.0,0.02147539676958,64.27734375,2.0,4.800506768020271,7.258458841492673,0.0,0.0402592446814791,191.59375,0.0,0.0,93.75,0.0,0.0033777914867367,60.8515625,2.0,15.534920317396812,4.489324043704823,0.0,0.008954789865361,85.44140625,2.0,0.0,4.8,0.0,0.0052597881294453,82.203125,3.0,0.0666622225184987,4.733334321038868,0.0,0.0025698942537437,88.94140625,2.0,26.73528503625308,2.413352224815216,0.0,0.010585829397055,52.8046875,2.0,3.86706674668267,4.879166996546257,0.0,0.010744072326151,86.26171875,2.0,1.466853370674135,2.680006044766831,0.0,0.0035070841392654,61.16015625,2.0,2.467160098686404,4.644821402432902,0.0,0.0035191495328746,145.05859375,2.0,0.0047294349540085,50.6796875,2.0
2026-05-29T11:22:47Z,2.466666666666667,675.0000000000005,0.0,0.02147539676958,64.27734375,2.0,4.467124534832735,4.9888647832024775,0.0,0.0402592446814791,191.59375,0.0,0.1333422234075654,95.0,0.0,0.0033777914867367,60.8515625,2.0,18.133368893630266,4.423744242007005,0.0,0.008954789865361,85.44140625,2.0,0.0666755567408987,4.8,0.0,0.0052597881294453,82.203125,3.0,0.1333377792593975,4.733335308759037,0.0,0.0025698942537437,88.94140625,2.0,22.865937831700823,2.022221673476599,0.0,0.0105249665787469,52.94921875,2.0,3.2,4.8754966887417215,0.0,0.0098690870544594,86.87890625,2.0,1.0000177801484642,3.0333419760128555,0.0,0.0035467844483204,59.04296875,2.0,3.3332222296291363,4.653333333333332,0.0,0.0037712789479811,145.05859375,2.0,0.0030567500000003,50.6796875,2.0
