timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:08:57Z,0.4666044527396347,255999.99999999994,0.2727272727272727,,,5.0,0.200133422281521,2162.519587199725,0.0,,95.5546875,0.0,0.0,29000.0,0.0,,57.5625,6.0,1.3337780742717367,28166.666666666668,0.0,,,6.0,0.0,975.0,0.0,,84.15625,9.0,0.0,9750.0,0.0,,,6.0,0.7338760169794485,2843.7649320410396,0.0,,56.76953125,5.0,0.06665777896280496,5750.044448395402,0.0,,81.38671875,6.0,0.0,2410.0013335526264,0.0,,,6.0,0.0,229.99981479149227,0.0,,142.765625,2.0,,50.41796875,2.0
2026-05-30T07:09:02Z,0.4666044527396347,255999.99999999994,0.2727272727272727,,,5.0,0.0,912.5016670741736,0.0,,,0.0,0.0,0.0,0.0,,57.5625,6.0,0.7333377780740937,28583.310179268035,0.0,,,6.0,0.0,975.0,0.0,,84.15625,9.0,0.0,0.0,0.0,,,6.0,1.0004804039029975,3549.9842205736577,0.0,,,5.0,0.1333288903702321,8750.0444513591,0.0,,81.38671875,6.0,0.0,2425.0,0.0,,,6.0,0.0,235.0,0.0,,142.765625,2.0,,,2.0
2026-05-30T07:09:07Z,0.4666044527396347,255999.99999999994,0.2727272727272727,,,5.0,0.0,912.5016670741736,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.2666311194058275,29000.0,0.0,,,6.0,0.0,975.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.0004804039029975,3549.9842205736577,0.0,,,5.0,0.1333288903702321,8750.0444513591,0.0,,,6.0,0.0,2425.0,0.0,,,6.0,0.0,235.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:12Z,0.2667200106688004,280000.0,0.2727272727272727,,,5.0,0.0,912.5016670741736,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.2666311194058275,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.5333333404434966,4803.454406828449,0.0,,,5.0,0.06667111140742715,9750.0,0.0,,,6.0,0.0,2425.0,0.0,,,6.0,0.0,235.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:17Z,0.2667200106688004,280000.0,0.2727272727272727,,,5.0,0.33331111259249385,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.7332577881463904,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.1999688945174323,7124.752716653085,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:22Z,0.2667200106688004,280000.0,0.2727272727272727,,,5.0,0.33331111259249385,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.9334044752666883,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.1999688945174323,7124.752716653085,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:27Z,0.4666977798519901,269142.8571428571,0.5,,,5.0,0.33331111259249385,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.9334044752666883,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.600066676445689,6874.704135044198,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:32Z,0.4666977798519901,269142.8571428571,0.5,,,5.0,0.0666800026672001,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.4001066951186983,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.0668444752647912,5999.9666807440335,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:37Z,0.4666977798519901,269142.8571428571,0.5,,,5.0,0.0666800026672001,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.0,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.0668444752647912,5999.9666807440335,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:42Z,0.06668444918644972,264000.0,0.5,,,5.0,0.0666800026672001,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.0,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.5334400213376008,4758.302987077748,0.0,,,5.0,0.0,9750.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:47Z,0.06668444918644972,264000.0,0.5,,,5.0,0.6665333599946677,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,0.6665333599946677,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.39992001599680066,4803.591841264557,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:52Z,0.06668444918644972,264000.0,0.5,,,5.0,0.6665333599946677,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,1.3569980427261459,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.39992001599680066,4803.591841264557,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:09:57Z,1.0663112295901365,59250.0,0.8333333333333333,,,5.0,0.6665333599946677,0.475,0.0,,,0.0,0.0,0.0,0.0,,,6.0,1.3569980427261459,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.1381750495538476,4718.75,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:02Z,1.0663112295901365,59250.0,0.8333333333333333,,,5.0,0.19997333688841487,0.475,0.0,,,0.0,0.06665777896280496,0.475,0.0,,,6.0,0.7571224616942832,28999.999999999996,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.1382017073338766,4550.000277768519,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:07Z,1.0663112295901365,59250.0,0.8333333333333333,,,5.0,0.19997333688841487,0.475,0.0,,,0.0,0.06665777896280496,0.475,0.0,,,6.0,0.26669778696440527,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.1382017073338766,4550.000277768519,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:12Z,0.0,53625.00000000001,0.8235294117647058,,,5.0,0.19997333688841487,0.475,0.0,,,0.0,0.06665777896280496,0.475,0.0,,,6.0,0.26669778696440527,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.533351156167438,4270.800382995589,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:17Z,0.0,53625.00000000001,0.8235294117647058,,,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.475,0.0,,,6.0,0.8002400746904967,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.4668489638844396,4541.609563671387,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:22Z,0.0,53625.00000000001,0.8235294117647058,,,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.475,0.0,,,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,0.4668489638844396,4541.609563671387,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:27Z,1.13265374108868,47624.99999999999,0.8484848484848485,,,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.475,0.0,,,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.199649172325388,5374.026696329256,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:32Z,1.13265374108868,47624.99999999999,0.8484848484848485,,,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.47500000000000003,0.0,,,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.199649172325388,5549.107440885484,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:37Z,1.13265374108868,47624.99999999999,0.8484848484848485,,,5.0,0.5335111703901301,0.4749999999999999,0.0,,,0.0,0.0,0.475,0.0,,,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.199649172325388,5439.92296612183,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,2.0,,,2.0
2026-05-30T07:10:42Z,1.13265374108868,28200.0,0.823529411764706,,,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.475,0.0,,58.29296875,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,,6.0,1.199649172325388,6545.524571631229,0.0,,,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,123.0859375,2.0,,,2.0
2026-05-30T07:10:47Z,1.13265374108868,28200.0,0.8235294117647058,,64.5,5.0,0.5335111703901301,0.475,0.0,,,0.0,0.0,0.0,0.0,,58.29296875,6.0,1.0665869012548235,29000.0,0.0,,,6.0,0.0,0.0,0.0,,,9.0,0.0,0.0,0.0,,79.515625,6.0,1.199649172325388,8129.210220673633,0.0,,61.9453125,5.0,0.0,0.0,0.0,,,6.0,0.0,0.0,0.0,,54.51953125,6.0,0.0,0.0,0.0,,123.0859375,2.0,,,2.0
2026-05-30T07:10:52Z,1.13265374108868,28200.0,0.8235294117647058,,64.5,,0.5335111703901301,0.475,0.0,,102.59765625,,0.0,0.0,0.0,,58.29296875,,1.0665869012548235,29000.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,79.515625,,1.199649172325388,8111.786501281333,0.0,,61.9453125,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,54.51953125,,0.0,0.0,0.0,,123.0859375,,,50.2109375,
2026-05-30T07:10:57Z,1.13265374108868,28299.999999999996,0.823529411764706,,64.5,,0.5335111703901301,0.47500000000000003,0.0,,102.59765625,,0.0,0.0,0.0,,58.29296875,,1.0665869012548235,29000.0,0.0,,83.3671875,,0.0,0.0,0.0,,90.30078125,,0.0,0.0,0.0,,79.515625,,1.199649172325388,8135.21598316362,0.0,,61.9453125,,0.0,0.0,0.0,,86.16015625,,0.0,0.0,0.0,,54.51953125,,0.0,0.0,0.0,0.020557148297835604,123.0859375,,,50.2109375,
2026-05-30T07:11:02Z,1.13265374108868,28299.999999999996,0.823529411764706,0.012548125619734151,64.5,,,0.0,0.0,,102.59765625,,,0.0,0.0,0.005988997943734796,58.29296875,,0.4663868345659271,29000.0,0.0,,83.3671875,,0.0,0.0,0.0,,90.30078125,,0.0,0.0,0.0,0.0028290250021709507,79.515625,,0.8662046908315566,7499.999999999996,0.0,0.006153089196102186,61.9453125,,0.0,0.0,0.0,,86.16015625,,0.0,0.0,0.0,0.0018351127402597275,54.51953125,,,0.0,0.0,0.020557148297835604,123.0859375,,,50.2109375,
2026-05-30T07:11:07Z,1.13265374108868,28300.0,0.8235294117647058,0.012548125619734151,64.5,,,0.0,0.0,,102.59765625,,,0.0,0.0,0.005988997943734796,58.29296875,,0.37349503471306794,6356.21629500073,0.0,,83.3671875,,0.0,0.0,0.0,,90.30078125,,0.0,0.0,0.0,0.0028290250021709507,79.515625,,0.8662046908315566,7499.999999999995,0.0,0.006153089196102186,61.9453125,,0.0,0.0,0.0,,86.16015625,,0.0,0.0,0.0,0.0018351127402597275,54.51953125,,,0.0,0.0,0.020557148297835604,123.0859375,,,50.2109375,
2026-05-30T07:11:12Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.012548125619734151,64.5,6.0,,0.0,0.0,0.0038105976045884143,102.59765625,0.0,,0.0,0.0,0.005988997943734796,58.29296875,7.0,0.37349503471306794,4976.6945958694605,0.0,0.007402554435132344,83.3671875,7.0,0.04393673110720562,0.0,0.0,0.0024963396094998284,90.30078125,10.0,,0.0,0.0,0.0028290250021709507,79.515625,7.0,3.5623621131504226,219.99999999999937,0.0,0.006153089196102186,61.9453125,6.0,0.21993973651219567,0.0,0.0,,86.16015625,7.0,0.26370728491374573,0.0,0.0,0.0018351127402597275,54.51953125,7.0,,0.0,0.0,0.020557148297835604,123.0859375,3.0,0.0029165875468174633,50.2109375,2.0
2026-05-30T07:11:17Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.012548125619734151,64.5,6.0,,0.0,0.0,0.0038105976045884143,102.59765625,0.0,,0.0,0.0,0.005988997943734796,58.29296875,7.0,0.37349503471306794,4886.8904914504255,0.0,0.007402554435132344,83.3671875,7.0,0.04393673110720562,0.0,0.0,0.0024963396094998284,90.30078125,10.0,0.04392997561886353,0.0,0.0,0.0028290250021709507,79.515625,7.0,3.5623621131504226,219.99999999999937,0.0,0.006153089196102186,61.9453125,6.0,0.21993973651219567,0.0,0.0,,86.16015625,7.0,0.26370728491374573,0.0,0.0,0.0018351127402597275,54.51953125,7.0,,0.0,0.0,0.020557148297835604,127.19921875,3.0,0.0029165875468174633,50.2109375,2.0
2026-05-30T07:11:22Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.012548125619734151,66.57421875,6.0,,0.0,0.0,0.0038105976045884143,102.59765625,0.0,,0.0,0.0,0.005988997943734796,60.39453125,7.0,9.133333333333333,7.222222222222216,0.0,0.007402554435132344,83.3671875,7.0,0.04393673110720562,0.0,0.0,0.0024963396094998284,90.30078125,10.0,0.04392997561886353,0.0,0.0,0.0028290250021709507,84.96484375,7.0,3.5623621131504226,219.99999999999937,0.0,0.006153089196102186,62.66015625,6.0,0.21993973651219567,0.0,0.0,,86.16015625,7.0,0.26370728491374573,0.0,0.0,0.0018351127402597275,54.9140625,7.0,,0.0,0.0,0.024626903662468884,127.19921875,3.0,0.0029165875468174633,50.2109375,2.0
2026-05-30T07:11:27Z,2.466666666666667,3166.666666666662,0.0,0.015171500268449269,66.57421875,6.0,,0.0,0.0,0.0038105976045884143,102.59765625,0.0,,0.0,0.0,0.006942341243544539,60.39453125,7.0,9.133333333333333,7.222222222222213,0.0,0.007402554435132344,83.3671875,7.0,0.06667111140742715,9.75,0.0,0.0024963396094998284,90.30078125,10.0,,0.0,0.0,0.0034234329111869923,84.96484375,7.0,15.533333333333333,3.745121219003758,0.0,0.007441397480288486,62.66015625,6.0,1.7333333333333334,2004.9999999999995,0.0,0.010207150265783036,86.16015625,7.0,0.4666666666666667,23.25,0.0,0.0022361952117943974,54.9140625,7.0,,0.0,0.0,0.02869665902710216,127.19921875,3.0,0.0029165875468174633,50.2109375,2.0
2026-05-30T07:11:32Z,2.466666666666667,3166.666666666668,0.0,0.01779487491716438,66.57421875,6.0,4.733648909927328,4.84865280251838,0.0,0.0038105976045884143,100.50390625,0.0,0.06667111140742715,24.25,0.0,0.005504182629682095,60.33984375,7.0,15.733773362668622,4.994747979933874,0.0,0.007402554435132344,80.43359375,7.0,0.06667111140742715,9.75,0.0,0.0024963396094998284,88.71875,10.0,0.06667111140742715,242.5,0.0,0.004017840820203034,84.96484375,7.0,27.600804498077647,3.8185212919289833,0.0,0.008729705764474783,62.66015625,6.0,3.600124452741294,1654.6489668171894,0.0,0.010207150265783036,86.16015625,7.0,0.8000222237038025,22.66274966816279,0.0,0.002637277683329067,54.9140625,7.0,3.200315590226351,9.700253908049634,0.0,0.032766414391735436,127.19921875,3.0,0.0029165875468174633,50.21875,2.0
2026-05-30T07:11:37Z,2.466666666666667,3166.666666666665,0.0,0.0204182495658795,66.57421875,6.0,4.866991132742182,4.847517075846126,0.0,0.004432898549257783,100.50390625,0.0,0.1333422228148543,24.25,0.0,0.0061889655790631,60.33984375,7.0,13.867591172744849,4.83197424533141,0.0,0.008756350052384053,80.43359375,7.0,0.1333422228148543,9.649814891142743,0.0,0.0030162587184055286,88.71875,10.0,0.1333422228148543,239.31487215886932,0.0,0.004612248729219077,84.96484375,7.0,27.934160055114784,3.8017307026583227,0.0,0.009599195050218858,62.96484375,6.0,3.600124452741294,1636.8966096713064,0.0,0.010207150265783036,86.16015625,7.0,0.9333644465186568,22.441144785133382,0.0,0.002047766666667409,54.9140625,7.0,3.200315590226351,9.697999165224738,0.0,0.02522211066363976,129.109375,3.0,0.0033746087702882796,50.21875,2.0
2026-05-30T07:11:42Z,3.1337511668222433,1974.9999999999966,0.22619047619047622,0.019485123298893472,67.0625,6.0,4.866991132742182,4.847589671639098,0.0,0.005055199493927152,100.50390625,0.0,0.1333422228148543,24.25,0.0,0.0068737485284441025,60.33984375,7.0,13.867591172744849,4.829240107571156,0.0,0.009032937908878727,80.98046875,7.0,0.06667111140742715,9.418250388940908,0.0,0.002682366666666288,88.71875,10.0,0.1333422228148543,239.23864418444597,0.0,0.0036515666666673495,84.96484375,7.0,20.60137342489499,3.6353286896297528,0.0,0.010859535639900117,62.96484375,6.0,3.266884458963931,803.0992523566113,0.0,0.010207150265783036,86.16015625,7.0,0.6667111140742716,20.58378769182084,0.0,0.002047766666667409,54.9140625,7.0,3.200315590226351,9.696422869333972,0.0,0.03331924172303189,129.109375,3.0,0.0038326299937590956,50.21875,2.0
2026-05-30T07:11:47Z,3.1337511668222433,1974.9999999999932,0.2261904761904762,0.026146046538228274,67.0625,6.0,5.133346689481541,4.821437623772253,0.0,0.00567750043859652,100.50390625,0.0,0.19999555644442468,23.743037421663796,0.0,0.008217395392572036,60.33984375,7.0,10.200288934223506,4.854921794371329,0.0,0.010268566316199629,80.98046875,7.0,0.06667111140742715,9.41332998764917,0.0,0.003876924433720837,87.4375,10.0,0.06667111140742715,232.1109051586335,0.0,0.00539969845849885,77.671875,7.0,11.800351163557115,3.745014769825624,0.0,0.012119876229581376,62.96484375,6.0,1.6000800071114665,1191.6006408739445,0.0,0.010207150265783036,85.1640625,7.0,0.40001777955563456,21.08142746794492,0.0,0.005148736424120821,56.41796875,7.0,0.46665333422216293,8.946685682395993,0.0,0.025097299953004804,129.78125,3.0,0.004062557223868957,50.82421875,2.0
2026-05-30T07:11:52Z,3.1337511668222433,1974.9999999999982,0.2261904761904762,0.026146046538228274,67.0625,6.0,5.13333780000002,4.8242061051759535,0.0,0.005963509952766562,186.05859375,0.0,0.2666577783703309,22.75,0.0,0.006990219846252715,61.3046875,7.0,4.7998044574806125,4.828266818745265,0.0,0.011504194723520532,80.98046875,7.0,0.0,9.517210168314246,0.0,0.004361309904837161,87.4375,10.0,0.0,235.3847890886099,0.0,0.00539969845849885,77.671875,7.0,11.46699560651998,3.8125651699739405,0.0,0.011571914913063282,62.828125,6.0,1.6000800071114665,1247.1800111083332,0.0,0.010207150265783036,85.1640625,7.0,0.26667555674078025,21.274281653058086,0.0,0.005148736424120821,56.41796875,7.0,0.46665333422216293,8.947068298349135,0.0,0.025097299953004804,129.78125,3.0,0.0053250049629906425,50.82421875,2.0
2026-05-30T07:11:57Z,1.8665422305179655,1299.999999999997,0.4017857142857143,0.026146046538228274,67.0625,6.0,5.13333780000002,4.825908139085129,0.0,0.0053412090080971935,186.05859375,0.0,0.2666577783703309,22.749999999999996,0.0,0.006990219846252715,61.3046875,7.0,4.7998044574806125,4.822972286449852,0.0,0.011308260713321916,81.875,7.0,0.0,9.477433980091003,0.0,0.004845695375953484,87.4375,10.0,0.0,235.798515625,0.0,0.00539969845849885,77.671875,7.0,4.93333782192891,3.7806365989439055,0.0,0.011571914913063282,62.828125,6.0,0.1999866675554963,964.7918749999862,0.0,0.010207150265783036,85.1640625,7.0,0.06666222251849876,20.90464484889079,0.0,0.005148736424120821,56.41796875,7.0,0.46665333422216293,8.947371515789154,0.0,0.025097299953004804,129.78125,3.0,0.0053250049629906425,50.82421875,2.0
2026-05-30T07:12:02Z,1.8665422305179655,1299.999999999997,0.4017857142857143,0.020979112775571216,66.859375,6.0,4.9338044960061245,4.761226623837416,0.0,0.004718908063427825,186.05859375,0.0,0.13333333333333333,22.749999999999996,0.0,0.004249447532310967,61.3046875,7.0,5.600497844156999,4.826903426661959,0.0,0.011308260713321916,81.875,7.0,0.0,9.4375104170139,0.0,0.00549027270591626,87.80078125,10.0,0.0,233.12518750625023,0.0,0.00539969845849885,77.671875,7.0,6.000800106680891,3.885162961641239,0.0,0.011571914913063282,62.828125,6.0,0.4667288971862915,1089.9753322369868,0.0,0.008743639549855062,85.9765625,7.0,0.13335111348179757,20.99994860896596,0.0,0.004449019946630695,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.012141781681306925,129.78125,3.0,0.005056105610561877,50.85546875,2.0
2026-05-30T07:12:07Z,1.8665422305179655,1299.999999999997,0.4017857142857143,0.016330873342987728,66.859375,6.0,4.800471162672791,4.759883362460323,0.0,0.004096607118758456,186.05859375,0.0,0.0,22.75,0.0,0.0037220525623600964,61.16796875,7.0,9.134551273503135,4.700373920513838,0.0,0.011308260713321916,81.875,7.0,0.0,9.5,0.0,0.00549027270591626,87.80078125,10.0,0.0,234.9999166592586,0.0,0.0038686671584610565,77.859375,7.0,6.000800106680891,3.8888662559175993,0.0,0.009066993537889447,62.72265625,6.0,0.4667288971862915,1089.9753322369868,0.0,0.008743639549855062,85.9765625,7.0,0.13335111348179757,21.124938885184932,0.0,0.004330883661793363,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.00959069216855033,129.78125,3.0,0.005056105610561877,50.85546875,2.0
2026-05-30T07:12:12Z,3.200640128025605,50.0,0.46341463414634143,0.019414467974307202,66.75390625,6.0,4.800471162672791,4.756558553431809,0.0,0.004096607118758456,186.05859375,0.0,0.0,22.75,0.0,0.0037220525623600964,61.16796875,7.0,9.134551273503135,4.700373920513838,0.0,0.01271578819906972,83.078125,7.0,0.26664889007399506,4.8,0.0,0.00549027270591626,87.80078125,10.0,0.0,234.9999166592586,0.0,0.0038686671584610565,77.859375,7.0,21.934151236168024,3.7582512864467765,0.0,0.009066993537889447,62.72265625,6.0,1.6669689451958933,7.944431755046603,0.0,0.008743639549855062,85.9765625,7.0,1.2669111588241992,3.399983702606229,0.0,0.004330883661793363,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.008578877028441418,129.78125,3.0,0.003990963735219242,51.3828125,2.0
2026-05-30T07:12:17Z,3.200640128025605,50.0,0.46341463414634143,0.019414467974307202,66.75390625,6.0,2.4,9.124966663703404,0.0,0.038518296788323296,193.078125,0.0,0.3333333333333333,77.49949995555158,0.0,0.004191167397861733,62.203125,7.0,13.334053429346136,4.735759957568008,0.0,0.01144850365564107,83.078125,7.0,0.26664889007399506,4.8,0.0,0.005205635297236939,87.80078125,10.0,0.26666666666666666,4.8,0.0,0.004081962212692007,78.78125,7.0,30.933573381342935,3.6616630150168805,0.0,0.009066993537889447,62.72265625,6.0,3.266906714676269,6.24998444368391,0.0,0.004077632706472227,85.9765625,7.0,1.9335600453424018,3.799978665315465,0.0,0.004242600636617609,56.4921875,7.0,2.5999999999999996,7.049999999999996,0.0,0.007140320430595265,131.15625,3.0,0.004884618204030528,51.3828125,2.0
2026-05-30T07:12:22Z,3.200640128025605,50.0,0.46341463414634143,0.01738993546248364,68.140625,6.0,6.533057796146924,21.42596460324576,0.0,0.04344466615297302,193.078125,0.0,0.7333066684443259,82.49997222129626,0.0,0.004300165023862004,62.203125,7.0,18.533871158224613,4.749851474462124,0.0,0.01364668050936402,84.40625,7.0,0.6666222251849876,4.8,0.0,0.0052160654160638845,87.88671875,10.0,0.6666400017776593,4.8,0.0,0.0030264406264686543,78.78125,7.0,31.80018227408342,3.6715412643254455,0.0,0.006830229768964936,62.72265625,6.0,3.266906714676269,6.24998444368391,0.0,0.006855601136185601,86.3359375,7.0,2.733506715564387,3.6666503695527672,0.0,0.002614044911391596,56.4921875,7.0,2.5999999999999996,7.049999999999996,0.0,0.007140320430595265,131.15625,3.0,0.004884618204030528,51.3828125,2.0
2026-05-30T07:12:27Z,2.7333333333333334,59.99999999999985,0.3247863247863248,0.019230880547542566,68.140625,6.0,6.533057796146924,20.461755414587287,0.0,0.05911643237579675,193.078125,0.0,0.7333066684443259,82.49997222129623,0.0,0.004300165023862004,62.203125,7.0,18.533871158224613,4.749851474462123,0.0,0.01364668050936402,84.40625,7.0,0.6000000053336889,4.800000000000001,0.0,0.005216065416063885,87.88671875,10.0,0.6666400017776593,4.8,0.0,0.003964379866347613,78.78125,7.0,31.668644719739643,3.71144045030249,0.0,0.009541046586862539,62.65234375,6.0,4.2666666666666675,6.458329166527767,0.0,0.00894831335213923,86.3359375,7.0,2.7999466702219853,2.7599717322026187,0.0,0.003382563291138194,56.4921875,7.0,2.5999999999999996,7.049999999999996,0.0,0.007140320430595265,131.15625,3.0,0.004836426478323072,51.39453125,2.0
