timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:37:32Z,2.8001866791119405,549.999999999999,0.0,0.022862500826846932,61.17578125,2.0,4.733964528603814,4.820168237502644,0.0,0.007458331410640953,103.53125,0.0,0.0,24.25,0.0,0.003382292190029486,54.796875,2.0,14.734764599722038,4.3022074045944905,0.0,0.006450453416659042,86.74609375,2.0,0.0,4.8,0.0,0.005812325960174241,80.66015625,3.0,0.0,4.6399943107824,0.0,0.002684999392687671,84.31640625,2.0,27.002520264030405,1.7294731469788722,0.0,0.010697188812341534,50.9453125,2.0,3.733693372152712,4.928813599756315,0.0,0.00989124613800103,83.02734375,2.0,0.8001066808907855,0.4893930670093026,0.0,0.002511212275856288,53.88671875,2.0,3.4668800284482377,4.63544606334111,0.0,0.004147453889334334,140.56640625,2.0,0.004445962971077856,48.14453125,2.0
2026-05-29T10:37:37Z,2.8001866791119405,549.999999999999,0.0,0.022347638132908854,60.80078125,2.0,4.400284482375428,4.82477897235043,0.0,0.007302079761160324,105.328125,0.0,0.0,24.25,0.0,0.003382292190029486,54.796875,2.0,13.534231230830779,4.30456024295005,0.0,0.005698574999999551,86.74609375,2.0,0.0,4.8,0.0,0.005354978914962072,80.66015625,3.0,0.0,4.6399943107824,0.0,0.002684999392687671,84.31640625,2.0,26.40248026136356,1.8299306729471352,0.0,0.011781863336897493,50.9921875,2.0,3.1336533694858675,4.937349287262293,0.0,0.007454414011327751,83.02734375,2.0,0.8001066808907855,0.4893930670093026,0.0,0.002090099999999969,53.88671875,2.0,3.4668800284482377,4.63544606334111,0.0,0.004250969135619817,140.56640625,2.0,0.004445962971077856,48.14453125,2.0
2026-05-29T10:37:42Z,2.0,724.9999999999985,0.0,0.021306156182985956,60.80078125,2.0,4.400284482375428,4.82477897235043,0.0,0.007302079761160324,105.328125,0.0,0.0,24.25,0.0,0.002715633457920042,54.796875,2.0,13.534231230830779,4.30456024295005,0.0,0.007632718347665517,86.83984375,2.0,0.06666666666666667,4.8,0.0,0.005354978914962072,80.66015625,3.0,0.06667111140742715,4.699999999999999,0.0,0.002684999392687671,84.31640625,2.0,24.26900469632589,2.086429194867782,0.0,0.011107467634278454,50.9921875,2.0,3.1336533694858675,4.937349287262293,0.0,0.005980663606556141,83.02734375,2.0,0.8000444503711606,0.49166601037137475,0.0,0.0024797093529672644,53.88671875,2.0,3.4668800284482377,4.63544606334111,0.0,0.004250969135619817,140.56640625,2.0,0.004445962971077856,48.14453125,2.0
2026-05-29T10:37:47Z,2.0,724.9999999999985,0.0,0.021306156182985956,60.80078125,2.0,4.466684446815131,4.827184454288558,0.0,0.006882338141563239,105.328125,0.0,0.13334222340756546,24.25,0.0,0.002780893309355273,54.796875,2.0,14.866702226963595,4.243528682969856,0.0,0.009084286373661337,86.83984375,2.0,0.13334222340756546,4.8,0.0,0.0053532777115620584,80.66015625,3.0,0.13334666814832594,4.600008889086424,0.0,0.0012800333333331082,84.31640625,2.0,24.667591174522983,1.9454878192265914,0.0,0.011107467634278454,50.9921875,2.0,3.133431117630064,4.949999999999999,0.0,0.009046328173093015,82.8203125,2.0,1.1333511134817975,0.475,0.0,0.0034084659115950306,53.890625,2.0,2.7333333333333334,4.619447943329481,0.0,0.004158184862566741,140.578125,2.0,0.004359936266266012,48.28125,2.0
2026-05-29T10:37:52Z,2.0,724.9999999999985,0.0,0.014257874999998421,60.80078125,2.0,4.533662266079922,4.831526951870349,0.0,0.006882338141563239,105.328125,0.0,0.13334222340756546,24.25,0.0,0.002780893309355273,54.796875,2.0,16.20166255236201,4.252962090375429,0.0,0.009260102413465976,87.19140625,2.0,0.13334222340756546,4.8,0.0,0.0053532777115620584,80.66015625,3.0,0.13334666814832594,4.600008889086424,0.0,0.0012800333333331082,84.31640625,2.0,25.2009600657824,1.6486176575536695,0.0,0.011045367426056177,50.9921875,2.0,3.6668000088894814,4.953020077170552,0.0,0.009046328173093015,82.8203125,2.0,1.1333511134817975,0.475,0.0,0.0034084659115950306,53.890625,2.0,2.7333333333333334,4.619447943329481,0.0,0.004158184862566741,140.578125,2.0,0.004281424140800748,48.28125,2.0
2026-05-29T10:37:57Z,2.5336711561541536,849.9999999999965,0.0,0.020152774457170293,60.6171875,2.0,4.533662266079922,4.831526951870349,0.0,0.005375679616739353,105.328125,0.0,0.13334222340756546,24.25,0.0,0.0027567548007333105,54.796875,2.0,16.20166255236201,4.252962090375429,0.0,0.009260102413465976,87.19140625,2.0,0.06667555674089878,4.800000000000001,0.0,0.004250429176023638,80.66015625,3.0,0.06667555674089878,4.600004444641984,0.0,0.0028604417670679136,83.97265625,2.0,25.735164679734485,1.608508953355737,0.0,0.011045367426056177,50.9921875,2.0,3.6668000088894814,4.953020077170552,0.0,0.009046328173093015,82.8203125,2.0,1.2000533380745482,0.47500000000000003,0.0,0.0034084659115950306,53.890625,2.0,2.7333333333333334,4.619447943329481,0.0,0.004337056419068586,140.578125,2.0,0.004281424140800748,48.28125,2.0
2026-05-29T10:38:02Z,2.5336711561541536,849.9999999999965,0.0,0.020152774457170293,60.6171875,2.0,4.4004489395617,4.812935469265305,0.0,0.006546296995794627,105.11328125,0.0,0.0,24.25,0.0,0.0027567548007333105,54.796875,2.0,13.935347017844578,4.279138921181447,0.0,0.009429887355143553,87.19140625,2.0,0.0,4.799999999999999,0.0,0.005527184593213429,80.59765625,3.0,0.0,4.399999999999999,0.0,0.0028604417670679136,83.97265625,2.0,25.335858057514987,1.6903749798674537,0.0,0.010601283600890915,51.03125,2.0,3.733582238815921,4.925000000000001,0.0,0.009427470764555669,83.046875,2.0,0.8000533368891258,0.48579546545044966,0.0,0.003261053906723345,53.890625,2.0,3.26699114696725,4.633769582433821,0.0,0.004337056419068586,140.578125,2.0,0.004303393504435035,48.34375,2.0
2026-05-29T10:38:07Z,2.5336711561541536,849.9999999999965,0.0,0.020242458415561344,60.625,2.0,3.8001377869635755,4.795811566084222,0.0,0.006546296995794627,105.11328125,0.0,0.0,24.25,0.0,0.002657549713126744,54.80078125,2.0,11.333351161481561,4.2956574367152625,0.0,0.00748746153064169,87.19140625,2.0,0.0,4.799999999999999,0.0,0.005527184593213429,80.59765625,3.0,0.0,4.399999999999999,0.0,0.0028604417670679136,83.97265625,2.0,25.269058048625507,1.7013244457012093,0.0,0.0102294543213817,51.03125,2.0,3.666782229926439,4.850331688797405,0.0,0.009427470764555667,83.046875,2.0,0.8000533368891258,0.48579546545044966,0.0,0.003261053906723345,53.890625,2.0,3.26699114696725,4.633769582433821,0.0,0.004194719413815969,140.703125,2.0,0.004271007866413062,48.34375,2.0
2026-05-29T10:38:12Z,2.7998133457769487,48.7499999999998,0.0,0.019764295373322343,60.625,2.0,3.8001377869635755,4.795811566084222,0.0,0.006781823356417795,105.36328125,0.0,0.0,24.25,0.0,0.002657549713126744,54.80078125,2.0,11.333351161481561,4.2956574367152625,0.0,0.009088398133749235,87.359375,2.0,0.13332444503699753,4.8,0.0,0.005527184593213429,80.59765625,3.0,0.2,4.399999999999999,0.0,0.0027917389918167526,83.94921875,2.0,29.934053381336533,1.8974271396127826,0.0,0.0102294543213817,51.03125,2.0,3.666782229926439,4.850331688797405,0.0,0.009427470764555667,83.046875,2.0,1.000017778963042,0.48604679708145715,0.0,0.003261053906723345,53.890625,2.0,3.26699114696725,4.633769582433821,0.0,0.003947939032471623,140.703125,2.0,0.004271007866413062,48.34375,2.0
2026-05-29T10:38:17Z,2.7998133457769487,48.7499999999998,0.0,0.019764295373322343,60.625,2.0,5.133368891259417,4.796019860893454,0.0,0.006781823356417795,105.36328125,0.0,0.5333511122963752,24.25,0.0,0.0026575497131267434,54.80078125,2.0,15.333026695406046,4.314866894978455,0.0,0.009088398133749235,87.359375,2.0,0.40000889066670614,4.799999999999999,0.0,0.004905596119713623,80.59765625,3.0,0.4666844456297086,4.720001777856794,0.0,0.002825401715883703,83.94921875,2.0,36.46671111407427,1.8789646806349478,0.0,0.0102294543213817,51.03125,2.0,4.466666666666667,4.824050375821406,0.0,0.0076668400389845685,83.046875,2.0,2.000035557926084,0.4929243779826162,0.0,0.0022099143195315335,53.88671875,2.0,3.5334533413338667,4.626308796111099,0.0,0.003947939032471623,140.703125,2.0,0.004271007866413062,48.34375,2.0
2026-05-29T10:38:22Z,2.7998133457769487,48.75000000000004,0.0,0.016507798305644597,60.625,2.0,6.667137838230125,4.7910444691785266,0.0,0.00687986968165878,105.36328125,0.0,0.5333511122963752,24.25,0.0,0.0033056019529747044,54.8046875,2.0,19.53469351054187,4.298004479765491,0.0,0.009555024656191433,87.359375,2.0,0.40000889066670614,4.799999999999999,0.0,0.005890072685086847,80.59765625,3.0,0.4666844456297086,4.720001777856794,0.0,0.002825401715883703,83.94921875,2.0,36.40029336948611,1.9666309328535916,0.0,0.011434804153432876,50.99609375,2.0,4.400248922078499,4.84550896386787,0.0,0.008556920323066756,83.046875,2.0,2.000035557926084,0.49292437798261624,0.0,0.002477076765375429,53.88671875,2.0,3.5334533413338667,4.6263087961111,0.0,0.003947939032471623,140.703125,2.0,0.003300723858494565,48.34375,2.0
2026-05-29T10:38:27Z,2.4004800960192036,47.2916666666666,0.0,0.020804927141210253,60.62109375,2.0,6.667137838230125,4.7910444691785266,0.0,0.006674480318443151,105.14453125,0.0,0.5333511122963752,24.25,0.0,0.0033056019529747044,54.8046875,2.0,19.53469351054187,4.298004479765491,0.0,0.009555024656191433,87.359375,2.0,0.4000355591115062,4.8,0.0,0.005890072685086847,80.59765625,3.0,0.3333644482969087,4.639996444128366,0.0,0.0027787146763903186,84.015625,2.0,34.267964547564645,1.8809140166146332,0.0,0.011434804153432876,50.99609375,2.0,4.400248922078499,4.84550896386787,0.0,0.010680963408986296,83.046875,2.0,2.0001333487426374,0.49110120972404636,0.0,0.0032059493501267445,53.88671875,2.0,3.5334533413338667,4.6263087961111,0.0,0.0037715740164088007,140.94140625,2.0,0.0022151666666654062,48.34375,2.0
2026-05-29T10:38:32Z,2.4004800960192036,47.2916666666666,0.0,0.020804927141210253,60.62109375,2.0,5.000666755567409,4.791176354277868,0.0,0.006674480318443151,105.14453125,0.0,0.0,24.25,0.0,0.0034896609568055253,54.8046875,2.0,16.06880917455661,4.30354791758058,0.0,0.009082611681225414,87.46875,2.0,0.13335111348179757,4.8,0.0,0.005040380616324027,80.59765625,3.0,0.0666800026672001,4.599991110320918,0.0,0.0018791459936802293,84.015625,2.0,26.669218050994928,1.8325586563537177,0.0,0.011434804153432876,50.99609375,2.0,3.3337778370449396,4.843181818181818,0.0,0.010023874544852495,83.046875,2.0,1.1334844645952793,0.4987500703737066,0.0,0.0025871476930631144,53.88671875,2.0,2.466915583410766,4.618663136877702,0.0,0.0037715740164088007,140.94140625,2.0,0.0043432437407951874,48.375,2.0
2026-05-29T10:38:37Z,2.4004800960192036,47.2916666666666,0.0,0.01773338108128514,60.65625,2.0,4.066897808596702,4.78883261958862,0.0,0.004974026809111366,105.13671875,0.0,0.0,24.25,0.0,0.0028332411905764195,54.8046875,2.0,13.934177890385385,4.310891310503901,0.0,0.009082611681225414,87.46875,2.0,0.13335111348179757,4.8,0.0,0.005917040592715555,80.59765625,3.0,0.0666800026672001,4.599991110320918,0.0,0.002096851400983653,84.015625,2.0,26.602302462249764,1.7547541587330855,0.0,0.011463611503176095,51.05859375,2.0,3.2668622482997733,4.842937839629559,0.0,0.010023874544852495,83.046875,2.0,1.1334844645952793,0.4987500703737066,0.0,0.002319985247219219,53.88671875,2.0,2.466915583410766,4.618663136877702,0.0,0.0037715740164088007,140.94140625,2.0,0.0043432437407951874,48.375,2.0
2026-05-29T10:38:42Z,2.1994134897360706,47.65624999999995,0.0,0.02158826577187869,60.65625,2.0,4.066897808596702,4.78883261958862,0.0,0.00552711639295592,105.13671875,0.0,0.0,24.25,0.0,0.0033043332080771736,54.9296875,2.0,13.934177890385385,4.310891310503901,0.0,0.008866301169588173,87.46875,2.0,0.06666666666666667,4.8,0.0,0.005917040592715555,80.59765625,3.0,0.06666222251849876,4.549999999999999,0.0,0.0025521763085404525,84.07421875,2.0,25.40222245691607,1.7170950847129118,0.0,0.011463611503176095,51.05859375,2.0,3.2668622482997733,4.842937839629559,0.0,0.010023874544852495,83.046875,2.0,1.0667200071120595,0.4979842005049759,0.0,0.003265827528061352,53.88671875,2.0,2.466915583410766,4.618663136877702,0.0,0.0037029662051731808,140.9375,2.0,0.0043432437407951874,48.375,2.0
2026-05-29T10:38:47Z,2.1994134897360706,47.65624999999995,0.0,0.02158826577187869,60.65625,2.0,5.066684445629709,4.788888903854326,0.0,0.0066370750061346285,105.13671875,0.0,0.2666755561481876,24.25,0.0,0.003802231884939417,54.9296875,2.0,17.200040002666846,4.262832364372638,0.0,0.009240294293779684,87.83984375,2.0,0.20000888948152096,4.8,0.0,0.005655386325736199,80.58984375,3.0,0.20000444533335307,4.633337037201654,0.0,0.0025521763085404525,84.07421875,2.0,29.13428895259684,1.5428561615507441,0.0,0.011463611503176095,51.05859375,2.0,3.7333333333333334,4.844186046511628,0.0,0.018402205262455604,88.2890625,2.0,1.6666844456297085,0.49659082184944914,0.0,0.0033281999776812983,53.88671875,2.0,2.933435562370825,4.61689780840261,0.0,0.003600751405300032,140.9375,2.0,0.00433388857385999,48.375,2.0
2026-05-29T10:38:52Z,2.1994134897360706,47.65624999999995,0.0,0.017902129358735325,60.65625,2.0,5.20018223437118,4.788625470220789,0.0,0.00659315520864605,105.14453125,0.0,0.2666755561481876,24.25,0.0,0.003574632565675012,54.95703125,2.0,19.00066671111407,4.213678117440317,0.0,0.009154402667957195,87.83984375,2.0,0.20000888948152096,4.8,0.0,0.005655386325736199,80.58984375,3.0,0.20000444533335307,4.633337037201654,0.0,0.0025521763085404525,84.07421875,2.0,29.201204541342005,1.3973115521975272,0.0,0.01162289178687089,51.3359375,2.0,3.8002489220784996,4.934119669185702,0.0,0.018402205262455604,88.2890625,2.0,1.6666844456297085,0.49659082184944914,0.0,0.0032718751139801964,53.890625,2.0,2.933435562370825,4.61689780840261,0.0,0.003600751405300032,140.9375,2.0,0.00433388857385999,48.375,2.0
2026-05-29T10:38:57Z,3.134378126042014,724.9999999999985,0.0,0.021861628264207313,60.8359375,2.0,5.20018223437118,4.788625470220789,0.0,0.00659315520864605,105.14453125,0.0,0.2666755561481876,24.25,0.0,0.003574632565675012,54.95703125,2.0,19.00066671111407,4.213678117440317,0.0,0.009154402667957195,87.83984375,2.0,0.2666933362966519,4.779999733311998,0.0,0.0056553863257361985,80.58984375,3.0,0.2666844456297086,4.6,0.0,0.0024270679089685603,83.9609375,2.0,29.734573432601422,1.2704015949592287,0.0,0.01162289178687089,51.3359375,2.0,3.8002489220784996,4.934119669185702,0.0,0.018402205262455604,88.2890625,2.0,2.1334266728893034,0.4947913612240626,0.0,0.0032718751139801964,53.890625,2.0,2.933435562370825,4.61689780840261,0.0,0.003600751405300032,140.9375,2.0,0.004208179873022292,48.40234375,2.0
2026-05-29T10:39:02Z,3.134378126042014,724.9999999999985,0.0,0.021861628264207313,60.8359375,2.0,4.600297797630953,4.787999991999639,0.0,0.005465981406823377,105.14453125,0.0,0.1333377780740938,24.25,0.0,0.003354671781139184,55.0,2.0,18.201204524746093,4.169832572302104,0.0,0.009154402667957195,87.83984375,2.0,0.20001778014846422,4.771428027176329,0.0,0.004729911975526842,80.58984375,3.0,0.20000888948152096,4.399991110518478,0.0,0.0024270679089685603,83.9609375,2.0,26.068524584900462,1.1757675735210023,0.0,0.008724429461997762,51.3359375,2.0,3.3336800397085637,61.81804085178593,0.0,0.07838095754604342,87.9140625,2.0,1.8001111185190122,0.49626869904406834,0.0,0.0032484571075911835,53.890625,2.0,2.60008889481521,4.6238839693663945,0.0,0.0036015118992071314,140.94140625,2.0,0.0040850288174415494,48.40234375,2.0
2026-05-29T10:39:07Z,3.134378126042014,724.9999999999985,0.0,0.01710741051933071,60.70703125,2.0,4.2001333422228155,4.789796149762443,0.0,0.005973955889253879,105.08984375,0.0,0.1333377780740938,24.25,0.0,0.002843318631541053,55.0,2.0,16.46724448296553,4.155695374452225,0.0,0.00920599600266357,87.9375,2.0,0.20001778014846422,4.771428027176329,0.0,0.0052969596347405435,80.6015625,3.0,0.20000888948152096,4.399991110518478,0.0,0.0024270679089685603,83.9609375,2.0,25.66817789156227,1.428545432276068,0.0,0.010474088162899275,51.27734375,2.0,2.9333333463703704,77.05872702339853,0.0,0.07838095754604342,87.9140625,2.0,1.8001111185190122,0.49626869904406834,0.0,0.0032484571075911835,53.890625,2.0,2.60008889481521,4.6238839693663945,0.0,0.003577137307549805,140.94140625,2.0,0.0040850288174415494,48.40234375,2.0
2026-05-29T10:39:12Z,2.533164455702953,1100.0000000000007,0.0,0.020273246978794256,60.70703125,2.0,4.2001333422228155,4.789796149762443,0.0,0.005962664861340967,105.08984375,0.0,0.1333377780740938,24.25,0.0,0.002843318631541053,55.0,2.0,16.46724448296553,4.155695374452225,0.0,0.009751327919897464,87.9375,2.0,0.06666666666666667,4.76,0.0,0.0052969596347405435,80.6015625,3.0,0.06666666666666667,4.600008888888889,0.0,0.0023087431112620415,84.23046875,2.0,23.733053438517274,1.5972258817240794,0.0,0.010474088162899275,51.27734375,2.0,2.9333333463703704,77.05872702339853,0.0,0.0783809575460434,87.9140625,2.0,1.0667288930373136,1.8500236122917213,0.0,0.0031132887542486463,53.890625,2.0,2.60008889481521,4.6238839693663945,0.0,0.003577137307549805,140.94140625,2.0,0.0040850288174415494,48.40234375,2.0
2026-05-29T10:39:17Z,2.533164455702953,1100.0000000000007,0.0,0.020273246978794252,60.70703125,2.0,4.666666666666667,4.790099022972457,0.0,0.0051608851929859844,105.08984375,0.0,0.0,24.25,0.0,0.0023646854304576657,55.0,2.0,16.6,4.169473363844521,0.0,0.009751327919897464,87.9375,2.0,0.0,4.760000533361779,0.0,0.005126541207008938,80.6015625,3.0,0.0,4.600013333333333,0.0,0.0023087431112620415,84.23046875,2.0,26.465737839699575,2.0149991110518437,0.0,0.010474088162899275,51.27734375,2.0,3.3332355620736394,84.88636363636361,0.0,0.14252268818930025,87.921875,2.0,0.9333600017778962,3.199978411638141,0.0,0.001984192247398227,53.890625,2.0,3.4667822299264395,4.651945231794558,0.0,0.0038008783081014703,141.04296875,2.0,0.003965827497561743,48.65625,2.0
2026-05-29T10:39:22Z,2.533164455702953,1100.0000000000007,0.0,0.01677459138142884,60.70703125,2.0,5.066995599413255,4.788349255651923,0.0,0.004663996454540904,105.08984375,0.0,0.0,24.25,0.0,0.0015090499999999452,55.0,2.0,18.534613504022758,4.157499899533454,0.0,0.007875578733439187,87.9375,2.0,0.0,4.760000533361779,0.0,0.0050505322532765915,80.6015625,3.0,0.0,4.600013333333333,0.0,0.0023087431112620415,84.23046875,2.0,26.599382306074176,2.415244626526042,0.0,0.008542810658126752,51.27734375,2.0,3.4668800284482377,89.6154109149964,0.0,0.14252268818930025,87.921875,2.0,0.9333600017778962,3.199978411638141,0.0,0.002216418152627255,53.88671875,2.0,3.4667822299264395,4.651945231794558,0.0,0.0038008783081014703,141.04296875,2.0,0.003965827497561743,48.65625,2.0
2026-05-29T10:39:27Z,1.933720077348803,1087.4999999999986,0.0,0.0196154721736664,60.71484375,2.0,5.066995599413255,4.788349255651923,0.0,0.006022658163696259,105.59375,0.0,0.0,24.25,0.0,0.001730778739779214,55.0,2.0,18.534613504022758,4.157499899533454,0.0,0.0070629680734477325,87.9375,2.0,0.0,4.749999166597216,0.0,0.0050505322532765915,80.6015625,3.0,0.06667555674089878,4.666666666666666,0.0,0.0022291542090218967,84.23046875,2.0,24.468947108530923,2.579146457322865,0.0,0.010118332709839436,51.5234375,2.0,3.4668800284482377,89.6154109149964,0.0,0.14252268818930025,87.921875,2.0,0.8666888903704691,3.28568199351707,0.0,0.0024541963917939637,53.88671875,2.0,3.4667822299264395,4.651945231794558,0.0,0.003916835130279132,141.04296875,2.0,0.003946813247028749,48.4140625,2.0
2026-05-29T10:39:32Z,1.933720077348803,1087.4999999999986,0.0,0.0196154721736664,60.71484375,2.0,4.867297861937148,4.788118806652707,0.0,0.006022658163696259,105.59375,0.0,0.13334222340756546,24.25,0.0,0.002619692066294094,55.015625,2.0,17.73567142285638,4.176842029667289,0.0,0.009184921729453442,88.15234375,2.0,0.06666666666666667,4.733331357878361,0.0,0.0050505322532765915,80.6015625,3.0,0.13334222340756546,4.599995555259239,0.0,0.001744851880826814,84.23046875,2.0,23.60381842470641,2.8396227673011882,0.0,0.010118332709839436,51.5234375,2.0,3.3337778370449396,92.56944444444443,0.0,0.16656652463183788,87.921875,2.0,0.9334177875567606,3.166669629761322,0.0,0.0028533388700005074,53.88671875,2.0,3.0004000533404453,4.699999999999999,0.0,0.003916835130279132,141.04296875,2.0,0.002720397821215383,48.4140625,2.0
2026-05-29T10:39:37Z,1.933720077348803,1087.4999999999986,0.0,0.01537850558434028,60.71484375,2.0,5.066968929190559,4.78526333198862,0.0,0.005847422801455909,105.59375,0.0,0.13334222340756546,24.25,0.0,0.002619692066294094,55.015625,2.0,17.134391252166957,4.20518719445122,0.0,0.009184921729453442,88.15234375,2.0,0.06666666666666667,4.733331357878361,0.0,0.004864082323089858,80.6015625,3.0,0.13334222340756546,4.599995555259239,0.0,0.0015590890300749894,84.23046875,2.0,24.00360506292484,3.0655225340882706,0.0,0.010154686264749725,51.5234375,2.0,3.7335644752633685,93.57954924259258,0.0,0.20434951825557893,88.16796875,2.0,0.9334177875567606,3.166669629761322,0.0,0.0029526610214950467,53.890625,2.0,3.0004000533404453,4.699999999999999,0.0,0.003030651182053478,141.04296875,2.0,0.003038089964297876,48.4140625,2.0
2026-05-29T10:39:42Z,3.0,1235.7142857142826,0.0,0.02055174377548702,60.7109375,2.0,5.066968929190559,4.78526333198862,0.0,0.00619108996215669,106.17578125,0.0,0.13334222340756546,24.25,0.0,0.0025614626109626507,55.015625,2.0,17.134391252166957,4.20518719445122,0.0,0.009847698133013241,88.06640625,2.0,0.2,4.8,0.0,0.004893230719201908,80.59765625,3.0,0.20000888948152096,4.599995555259239,0.0,0.002317577639751691,84.73046875,2.0,30.468204649508824,3.1170679324001522,0.0,0.010154686264749725,51.5234375,2.0,3.7335644752633685,93.57954924259258,0.0,0.20434951825557893,88.16796875,2.0,1.5333955638529582,3.4571527442663736,0.0,0.0029365884891749618,53.890625,2.0,3.0004000533404453,4.699999999999999,0.0,0.0038226205637113112,141.0625,2.0,0.0038123057169899095,48.4140625,2.0
2026-05-29T10:39:47Z,3.0,1235.7142857142826,0.0,0.02055174377548702,60.7109375,2.0,5.466684445629708,4.785858595382052,0.0,0.00619108996215669,106.17578125,0.0,0.2666755561481876,24.25,0.0,0.0026927074096409673,54.859375,2.0,18.200035557926082,4.274999997427811,0.0,0.010056507435190007,88.06640625,2.0,0.2666755561481876,4.800000000000001,0.0,0.004928052787056901,80.59765625,3.0,0.2666844456297086,4.666666666666666,0.0,0.0023175776397516908,84.73046875,2.0,32.93336000177789,3.2437862114962748,0.0,0.011507265546758077,51.5390625,2.0,4.0,93.97959752899072,0.0,0.19617326942369853,86.0,2.0,1.8000177789630418,3.879997333155542,0.0,0.0029365884891749618,53.890625,2.0,3.066666666666667,4.717644558089919,0.0,0.0038226205637113112,141.0625,2.0,0.003885935478211363,48.41796875,2.0
2026-05-29T10:39:52Z,3.0,1235.7142857142826,0.0,0.02055174377548702,60.7109375,2.0,5.600204458074982,4.785781830288386,0.0,0.006552404030098198,106.17578125,0.0,0.2666755561481876,24.25,0.0,0.0027269589152359736,54.859375,2.0,17.06775125335214,4.278692794318137,0.0,0.010056507435190007,88.06640625,2.0,0.2666755561481876,4.800000000000001,0.0,0.004928052787056901,80.59765625,3.0,0.2666844456297086,4.666666666666666,0.0,0.0023175776397516908,84.73046875,2.0,33.20032893096845,3.24639480077332,0.0,0.011954960801621542,51.5390625,2.0,4.2669689291905595,94.10376587108568,0.0,0.19617326942369853,86.0,2.0,1.8000177789630418,3.879997333155542,0.0,0.003006286407767236,53.890625,2.0,3.066666666666667,4.717644558089919,0.0,0.0038785111439639387,141.05859375,2.0,0.003885935478211363,48.41796875,2.0
2026-05-29T10:39:57Z,3.466897793186212,487.4999999999992,0.0,0.023584251611707213,60.828125,2.0,5.600204458074982,4.785781830288386,0.0,0.006748621973929239,106.28125,0.0,0.2666755561481876,24.25,0.0,0.0027269589152359736,54.859375,2.0,17.06775125335214,4.278692794318137,0.0,0.0097068057585667,88.125,2.0,0.3333555570371358,4.799999999999999,0.0,0.004928052787056901,80.59765625,3.0,0.2666844456297086,4.533327406880611,0.0,0.002355023437877536,84.41796875,2.0,35.33492457067777,3.0685955424599074,0.0,0.011954960801621542,51.5390625,2.0,4.2669689291905595,94.10376587108568,0.0,0.19617326942369853,86.0,2.0,2.066844466965887,3.622206363865334,0.0,0.003006286407767236,53.890625,2.0,3.066666666666667,4.717644558089919,0.0,0.0038785111439639387,141.05859375,2.0,0.003958667805293902,48.41796875,2.0
2026-05-29T10:40:02Z,3.466897793186212,487.4999999999992,0.0,0.023584251611707213,60.828125,2.0,5.800368913483121,4.785388098199439,0.0,0.006748621973929239,106.28125,0.0,0.2666755561481876,24.25,0.0,0.002175971985576328,54.90625,2.0,16.668280177502638,4.278133973973208,0.0,0.0097068057585667,88.125,2.0,0.3333466675556148,4.8,0.0,0.0049255549337816,80.59765625,3.0,0.2666755561481876,4.639989332385101,0.0,0.002355023437877536,84.41796875,2.0,35.202484630237294,2.9261467538873056,0.0,0.011941467108376748,51.5390625,2.0,4.400444494228228,92.45001502338403,0.0,0.13109377903539154,85.98828125,2.0,2.0001955792622623,3.057143219965011,0.0,0.003145905835128597,53.890625,2.0,3.666911127408494,4.703703703703704,0.0,0.003700010950503723,141.05859375,2.0,0.004090814358246544,48.41796875,2.0
