timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T18:24:48Z,2.6,59.58333333333339,0.0,0.024956650339557584,60.5546875,2.0,5.266315578961402,4.851046025104602,0.0,0.007976143640396779,93.203125,0.0,0.0,24.25,0.0,0.0021410359775545958,55.68359375,2.0,18.59876008266116,4.290212765957445,0.0,0.011362026132636526,85.984375,2.0,0.0,4.8,0.0,0.005477332234290338,80.0234375,3.0,0.0,4.6,0.0,0.0028742548000425627,80.74609375,2.0,29.19909340799597,2.761333397327157,0.0,0.012244377034627201,52.5703125,2.0,3.86662223940721,4.982035386123836,0.0,0.008741054431783721,88.10546875,2.0,1.1999511143701531,0.48658522142121524,0.0,0.002399287941445506,52.79296875,2.0,3.5999911271110716,4.641022470392681,0.0,0.004100095624531016,140.9140625,2.0,0.004094428481740511,46.9921875,2.0
2026-05-29T18:24:53Z,2.6,59.58333333333339,0.0,0.025370241122639758,60.32421875,2.0,5.666822282968396,4.872488600870938,0.0,0.007976143640396779,93.203125,0.0,0.0,24.25,0.0,0.001952900000000568,55.68359375,2.0,18.001022598582338,4.269181348868317,0.0,0.00881841592345439,85.984375,2.0,0.0,4.8,0.0,0.005477332234290338,80.0234375,3.0,0.0,4.6,0.0,0.0028742548000425627,80.74609375,2.0,29.19909340799597,2.761333397327157,0.0,0.012561981001174926,52.609375,2.0,3.86662223940721,4.982035386123836,0.0,0.007840592466892999,88.10546875,2.0,1.1999511143701531,0.48658522142121524,0.0,0.0018607666666658436,52.79296875,2.0,3.5999911271110716,4.641022470392681,0.0,0.004169347991241256,140.95703125,2.0,0.004180329847423346,46.9921875,2.0
2026-05-29T18:24:58Z,3.000400053340446,60.357142857142726,0.0,0.02452000586610675,60.32421875,2.0,5.666822282968396,4.872488600870938,0.0,0.007846167023554599,93.203125,0.0,0.0,24.25,0.0,0.0023939874709197014,55.8515625,2.0,18.001022598582338,4.269181348868317,0.0,0.010741884642197963,85.984375,2.0,0.0,4.800000000000001,0.0,0.004268193215123641,80.0234375,3.0,0.0,4.8,0.0,0.0027348394055613868,80.74609375,2.0,33.46808928122399,2.7779620722648937,0.0,0.012561981001174926,52.609375,2.0,4.33345782459682,4.962192032245685,0.0,0.010430102156641792,88.26171875,2.0,1.5333377845926124,0.48876782326662993,0.0,0.0022475580608282966,52.79296875,2.0,3.5999911271110716,4.641022470392681,0.0,0.004169347991241256,140.95703125,2.0,0.0037447245447720582,46.9921875,2.0
2026-05-29T18:25:03Z,3.000400053340446,60.357142857142726,0.0,0.02452000586610675,60.32421875,2.0,5.134173476469753,4.875454828127326,0.0,0.007687530466998134,94.97265625,0.0,0.1333555594080989,24.25,0.0,0.0028994209791655757,55.8515625,2.0,15.736467291680322,4.23529411764706,0.0,0.010741884642197963,85.984375,2.0,0.06667555674089878,4.8,0.0,0.005224299065421323,80.03125,3.0,0.06667555674089878,4.8,0.0,0.0027198405774112697,80.82421875,2.0,30.938294161921686,2.7168446009653024,0.0,0.012561981001174926,52.609375,2.0,4.000662336316665,4.939876772950042,0.0,0.010430102156641792,88.26171875,2.0,1.6002044770429247,0.4898439201017046,0.0,0.003386217164734465,52.796875,2.0,3.0004934177927733,4.624003650700285,0.0,0.004169347991241256,140.95703125,2.0,0.005088505356231489,47.0078125,2.0
2026-05-29T18:25:08Z,3.000400053340446,60.357142857142726,0.0,0.024062461167354384,60.328125,2.0,5.267151206833801,4.86074952234753,0.0,0.007346821939231449,94.97265625,0.0,0.1333555594080989,24.25,0.0,0.003352145975937855,55.89453125,2.0,14.601466958280307,4.2879071469025005,0.0,0.010579982371952049,85.9609375,2.0,0.06667555674089878,4.8,0.0,0.005224299065421323,80.03125,3.0,0.06667555674089878,4.8,0.0,0.0027198405774112697,80.82421875,2.0,30.938294161921686,2.7168446009653024,0.0,0.01035260232002545,52.609375,2.0,4.000662336316665,4.939876772950042,0.0,0.010430102156641792,88.26171875,2.0,1.6002044770429247,0.4898439201017046,0.0,0.003386217164734465,52.796875,2.0,3.0004934177927733,4.624003650700285,0.0,0.003215624583583707,140.94921875,2.0,0.005088505356231489,47.0078125,2.0
2026-05-29T18:25:13Z,3.333333333333333,57.91666666666664,0.0,0.020342223143529712,60.328125,2.0,5.267151206833801,4.86074952234753,0.0,0.007346821939231449,94.97265625,0.0,0.1333555594080989,24.25,0.0,0.003352145975937855,55.89453125,2.0,14.601466958280307,4.2879071469025005,0.0,0.01055750616244957,85.9609375,2.0,0.20000889007423212,4.8,0.0,0.00532464014685059,80.015625,3.0,0.20000889007423212,4.400026667851904,0.0,0.00271557339095571,80.82421875,2.0,36.20236495891471,2.66612157312373,0.0,0.013054374137796074,52.62109375,2.0,4.3335600880147584,4.93902599159853,0.0,0.010997766697831585,88.265625,2.0,2.0002311454874877,0.48939444831119516,0.0,0.003386217164734465,52.796875,2.0,3.0004934177927733,4.624003650700285,0.0,0.004155448524984329,140.94921875,2.0,0.004985993051962017,47.0078125,2.0
2026-05-29T18:25:18Z,3.333333333333333,57.91666666666664,0.0,0.02072003778113776,60.328125,2.0,6.0,4.8235808595927026,0.0,0.00805798064705308,95.40625,0.0,0.13333333333333333,24.25,0.0,0.0032891946116368215,55.90234375,2.0,16.933333333333334,4.34920634920635,0.0,0.01055750616244957,85.9609375,2.0,0.2,4.8,0.0,0.00532464014685059,80.015625,3.0,0.2,4.6,0.0,0.0031053742321033384,85.08203125,2.0,39.66650667733262,2.588135593220335,0.0,0.013054374137796074,52.62109375,2.0,4.799840010665956,4.930285714285715,0.0,0.011108560084084236,88.265625,2.0,2.1334133386670224,1.3999999999999941,0.0,0.0034098555313680176,52.796875,2.0,3.466666666666667,4.622496252532111,0.0,0.004155448524984329,140.94921875,2.0,0.004985993051962017,47.0078125,2.0
2026-05-29T18:25:23Z,3.333333333333333,57.91666666666664,0.0,0.025538315283240104,60.79296875,2.0,6.133724496599547,4.820083457129191,0.0,0.006923560481591633,95.40625,0.0,0.13333333333333333,24.25,0.0,0.0032891946116368215,55.90234375,2.0,20.201395741654444,4.352330400894878,0.0,0.010936664267586637,85.0546875,2.0,0.2,4.8,0.0,0.00532464014685059,80.015625,3.0,0.2,4.6,0.0,0.0031053742321033384,85.08203125,2.0,39.66650667733262,2.588135593220335,0.0,0.013157346695113294,52.8203125,2.0,4.799840010665956,4.930285714285715,0.0,0.011108560084084236,88.265625,2.0,2.1334133386670224,1.3999999999999941,0.0,0.003472939902110389,52.73828125,2.0,3.466666666666667,4.622496252532111,0.0,0.004149362889240334,140.890625,2.0,0.004985993051962017,47.0078125,2.0
2026-05-29T18:25:28Z,2.733880109355204,52.500000000000085,0.0,0.025538315283240107,60.79296875,2.0,6.133724496599547,4.820083457129191,0.0,0.008497294903027813,95.40625,0.0,0.13333333333333333,24.25,0.0,0.0033329730286182856,55.90234375,2.0,20.201395741654444,4.352330400894878,0.0,0.010936664267586637,85.0546875,2.0,0.06666666666666667,4.8,0.0,0.005351240911002109,80.015625,3.0,0.06666666666666667,4.599991110320918,0.0,0.0031844781404638776,85.00390625,2.0,30.13533807263742,2.5935800544607965,0.0,0.013157346695113294,52.8203125,2.0,4.467080082683204,4.942245486985351,0.0,0.034830073521652086,93.59765625,2.0,1.5334133440014226,1.1499111032091751,0.0,0.003472939902110389,52.73828125,2.0,3.466666666666667,4.622496252532111,0.0,0.004149362889240334,140.890625,2.0,0.005000216037158198,47.2265625,2.0
2026-05-29T18:25:33Z,2.733880109355204,52.500000000000085,0.0,0.026249757897161996,60.79296875,2.0,4.800640085344712,4.804385916174463,0.0,0.007931864610454633,94.5859375,0.0,0.0,24.25,0.0,0.0028313605878112335,55.90234375,2.0,16.935591412188295,4.355462176556155,0.0,0.010958716816512377,85.0546875,2.0,0.0,4.8,0.0,0.005173011273419622,79.97265625,3.0,0.0,4.6,0.0,0.0031844781404638776,85.00390625,2.0,23.603284909993512,2.7697079716821045,0.0,0.01325999104802214,52.8203125,2.0,3.5339423309829767,42.50040003733645,0.0,0.042807107168661075,93.59765625,2.0,1.0668089078543805,2.46669926215663,0.0,0.0023964507310355295,52.55078125,2.0,2.533671156154154,4.6000043804229875,0.0,0.004069140016767074,140.890625,2.0,0.005013725077225535,47.2265625,2.0
2026-05-29T18:25:38Z,2.733880109355204,52.500000000000085,0.0,0.022311565052646105,60.79296875,2.0,4.0002489220785,4.789238043557689,0.0,0.007931864610454633,94.5859375,0.0,0.0,24.25,0.0,0.0030361278863230614,55.90234375,2.0,12.53379125305057,4.398342398467607,0.0,0.01035475293596089,84.89453125,2.0,0.0,4.8,0.0,0.005173011273419622,79.97265625,3.0,0.0,4.6,0.0,0.0031844781404638776,85.00390625,2.0,23.603284909993512,2.7697079716821045,0.0,0.01325999104802214,52.8203125,2.0,3.5339423309829767,42.50040003733645,0.0,0.04785324064132878,93.59765625,2.0,1.0668089078543805,2.46669926215663,0.0,0.0026916182996294395,52.55078125,2.0,2.533671156154154,4.6000043804229875,0.0,0.004069140016767074,140.890625,2.0,0.00479610479587422,46.98046875,2.0
2026-05-29T18:25:43Z,2.4,93.4375,0.0,0.024856795245125355,61.04296875,2.0,4.0002489220785,4.789238043557689,0.0,0.008214879714879726,94.5859375,0.0,0.0,24.25,0.0,0.003310750997702543,55.90234375,2.0,12.53379125305057,4.398342398467607,0.0,0.01035475293596089,84.89453125,2.0,0.06666666666666667,4.8,0.0,0.005236806451611917,79.97265625,3.0,0.06666666666666667,4.5000200004444535,0.0,0.0026083336216655363,84.9765625,2.0,27.468898027878836,3.0194373476775587,0.0,0.01017008163405678,52.8203125,2.0,3.2667422562992403,73.0880176692904,0.0,0.10774859346202394,86.32421875,2.0,1.3333955638529582,2.600056300115483,0.0,0.0035420108231269246,52.55078125,2.0,2.533671156154154,4.6000043804229875,0.0,0.003981058863531124,140.92578125,2.0,0.00479610479587422,46.98046875,2.0
2026-05-29T18:25:48Z,2.4,93.4375,0.0,0.024856795245125355,61.04296875,2.0,5.533333333333333,4.789519650655022,0.0,0.008214879714879726,94.5859375,0.0,0.26666666666666666,43.75,0.0,0.003310750997702543,55.90234375,2.0,15.532928915850055,4.4435836753872575,0.0,0.010395079319842059,84.89453125,2.0,0.2,4.8,0.0,0.005348477888670099,79.9921875,3.0,0.2,4.600004444543212,0.0,0.0031515464183453985,84.9765625,2.0,35.06761785718941,3.1836235870477645,0.0,0.012871815743224461,52.66796875,2.0,4.199880007999466,81.60003866786965,0.0,0.10774859346202395,86.32421875,2.0,2.0666666666666664,3.4799839989332604,0.0,0.0035420108231269246,52.55078125,2.0,3.0666666666666664,4.619718309859154,0.0,0.003981058863531124,140.92578125,2.0,0.0047961047958742205,46.98046875,2.0
2026-05-29T18:25:53Z,2.4,93.4375,0.0,0.025674006991663795,61.04296875,2.0,6.6004267235631415,4.804273604928882,0.0,0.00648448376027127,94.5859375,0.0,0.26666666666666666,43.75,0.0,0.0036500495629456964,56.16796875,2.0,19.268627058745082,4.4415306599898905,0.0,0.010948390989541399,84.25390625,2.0,0.2,4.8,0.0,0.0053484778886701,79.9921875,3.0,0.2,4.600004444543212,0.0,0.0030978743654820075,84.98828125,2.0,35.06761785718941,3.1836235870477645,0.0,0.012742982876809158,52.66796875,2.0,4.199880007999466,81.60003866786965,0.0,0.10774859346202395,86.32421875,2.0,2.0666666666666664,3.4799839989332604,0.0,0.0036132114420524475,52.79296875,2.0,3.0666666666666664,4.619718309859154,0.0,0.00398638596876489,140.92578125,2.0,0.004962875270528028,47.0625,2.0
2026-05-29T18:25:58Z,3.3337778370449396,133.21428571428547,0.0,0.026067490710547883,60.16015625,2.0,6.6004267235631415,4.804273604928882,0.0,0.005799910450697959,94.5859375,0.0,0.26666666666666666,43.75,0.0,0.0033285399290583066,56.16796875,2.0,19.268627058745082,4.4415306599898905,0.0,0.010948390989541399,84.25390625,2.0,0.20000889007423212,4.800000000000001,0.0,0.0053484778886701,79.9921875,3.0,0.20001333600053345,4.749998333203694,0.0,0.0030978743654820075,84.98828125,2.0,36.602742619022095,3.281639558332615,0.0,0.012742982876809158,52.66796875,2.0,4.733800093352004,87.29737290533077,0.0,0.17292634137221863,86.71484375,2.0,2.1335200373408014,3.6181465527691774,0.0,0.0036132114420524475,52.79296875,2.0,3.0666666666666664,4.619718309859154,0.0,0.00398638596876489,140.92578125,2.0,0.004962875270528028,47.0625,2.0
2026-05-29T18:26:03Z,3.3337778370449396,133.21428571428547,0.0,0.026067490710547883,60.16015625,2.0,6.000631185194629,4.821145219788264,0.0,0.007510502793296074,95.0078125,0.0,0.13335111407462724,46.87498610987643,0.0,0.0033285399290583066,56.16796875,2.0,18.002542660231047,4.44112619711385,0.0,0.0109483909895414,84.25390625,2.0,0.1333555594080989,4.8,0.0,0.005187551476644264,79.9921875,3.0,0.1333600053344002,4.750000833412044,0.0,0.0026627331796268364,85.1171875,2.0,34.07041380243539,3.5253755016447714,0.0,0.012742982876809158,52.66796875,2.0,4.533946769797099,91.15380949694503,0.0,0.17292634137221863,86.71484375,2.0,1.7335911567494733,3.690901597114887,0.0,0.003177741802049699,52.546875,2.0,3.200315590226351,4.6361077723431485,0.0,0.0041739745149975745,140.24609375,2.0,0.003504621749338904,47.0625,2.0
2026-05-29T18:26:08Z,3.3337778370449396,133.21428571428547,0.0,0.02477637288427638,60.16015625,2.0,5.867075586373136,4.821238912989648,0.0,0.007510502793296074,95.0078125,0.0,0.13335111407462724,46.87498610987643,0.0,0.0034487777420394335,56.54296875,2.0,17.000582268152634,4.457494917971864,0.0,0.010538160858619536,84.25390625,2.0,0.1333555594080989,4.8,0.0,0.0040397192532454435,79.9921875,3.0,0.1333600053344002,4.750000833412044,0.0,0.0026627331796268364,85.1171875,2.0,34.07041380243539,3.5253755016447714,0.0,0.00952288419960147,52.66796875,2.0,4.533946769797099,91.15380949694503,0.0,0.17990503586509393,86.7421875,2.0,1.7335911567494733,3.690901597114887,0.0,0.003790710165573373,52.546875,2.0,3.200315590226351,4.6361077723431485,0.0,0.004193125069359828,140.24609375,2.0,0.0031366750000003667,47.0625,2.0
2026-05-29T18:26:13Z,2.799813345776948,136.42857142857105,0.0,0.025368155588800147,60.296875,2.0,5.867075586373136,4.821238912989648,0.0,0.007510502793296074,95.0078125,0.0,0.13335111407462724,46.87498610987643,0.0,0.0034487777420394335,56.54296875,2.0,17.000582268152634,4.457494917971864,0.0,0.008310042381078745,84.25390625,2.0,0.13334222518569888,4.8,0.0,0.003857015674203708,79.9921875,3.0,0.13334666933386677,4.7600010667567485,0.0,0.0026627331796268364,85.1171875,2.0,35.59975571111145,3.5590071305384585,0.0,0.008712091934845371,52.66796875,2.0,4.400146676445097,92.62096733724178,0.0,0.20530986265923487,86.7421875,2.0,1.5333555671121584,3.6727561452325306,0.0,0.003790710165573373,52.546875,2.0,3.200315590226351,4.6361077723431485,0.0,0.004193125069359828,140.24609375,2.0,0.005015659099602152,46.85546875,2.0
2026-05-29T18:26:18Z,2.799813345776948,136.42857142857093,0.0,0.025368155588800147,60.296875,2.0,5.6668711247416494,4.820083449664654,0.0,0.007535072120134357,94.75390625,0.0,0.0,47.49999074039779,0.0,0.004028730650155212,56.54296875,2.0,16.2,4.481915789031724,0.0,0.01036029453844812,83.31640625,2.0,0.06666222251849876,4.800000000000001,0.0,0.005324137779921072,79.98828125,3.0,0.06666666666666667,4.7599994666358505,0.0,0.0021921294505869594,85.1171875,2.0,35.26541786103149,3.5841803699172177,0.0,0.01426450667782611,52.421875,2.0,4.333333333333334,92.5384628271306,0.0,0.20521069236836317,86.3515625,2.0,1.3332844477034864,3.333332674875982,0.0,0.003790710165573373,52.546875,2.0,3.4000000000000004,4.655418953129246,0.0,0.004288660811210973,140.3046875,2.0,0.005015659099602152,46.85546875,2.0
2026-05-29T18:26:23Z,2.799813345776948,136.42857142857093,0.0,0.021675694229640143,60.3359375,2.0,4.866968929190559,4.818851957175872,0.0,0.007535072120134357,94.75390625,0.0,0.0,47.49999074039779,0.0,0.004028730650155212,56.54296875,2.0,13.734177890385386,4.467643110844469,0.0,0.010924353512336487,83.31640625,2.0,0.06666222251849876,4.800000000000001,0.0,0.0053241377799210735,79.98828125,3.0,0.06666666666666667,4.7599994666358505,0.0,0.0025516299866227173,85.37890625,2.0,35.26541786103149,3.5841803699172177,0.0,0.015737149571929974,52.421875,2.0,4.333333333333334,92.5384628271306,0.0,0.20521069236836317,86.3515625,2.0,1.3332844477034864,3.333332674875982,0.0,0.003514738415545759,52.54296875,2.0,3.4000000000000004,4.655418953129246,0.0,0.004524923673085707,140.3046875,2.0,0.005015659099602152,46.85546875,2.0
2026-05-29T18:26:28Z,2.800560112022404,131.0714285714283,0.0,0.026115993475964723,60.3359375,2.0,4.866968929190559,4.818851957175872,0.0,0.007535072120134357,94.75390625,0.0,0.0,47.49999074039779,0.0,0.0036571366388352435,55.9296875,2.0,13.734177890385386,4.467643110844469,0.0,0.010924353512336487,83.31640625,2.0,0.0666800026672001,4.8,0.0,0.0053241377799210735,79.98828125,3.0,0.06667555674089878,4.759998399864878,0.0,0.002604294191860184,85.37890625,2.0,30.66884473485354,3.5616839319778735,0.0,0.014720037747719674,52.47265625,2.0,4.0002489220785,92.46212289573512,0.0,0.20532935889442763,86.3515625,2.0,1.4001066808907854,3.311081039761045,0.0,0.003514738415545759,52.54296875,2.0,3.4000000000000004,4.655418953129246,0.0,0.004341447190638175,140.2890625,2.0,0.005091896059513316,46.8515625,2.0
2026-05-29T18:26:33Z,2.800560112022404,131.0714285714283,0.0,0.026115993475964723,60.3359375,2.0,4.667457918248262,4.819491376824219,0.0,0.005183616567304685,94.75390625,0.0,0.1333644518536498,46.87494443703605,0.0,0.003657136638835243,55.9296875,2.0,14.135755988524796,4.425698938640512,0.0,0.010485109588287259,83.05078125,2.0,0.1333644518536498,4.8,0.0,0.00521444548830246,79.9921875,3.0,0.1333600059273485,4.750000555623464,0.0,0.002604294191860184,85.37890625,2.0,28.271245218506774,3.512893987552921,0.0,0.014720037747719674,52.47265625,2.0,3.667275660759569,92.13710106702348,0.0,0.1734006435863441,86.3515625,2.0,1.4669156006012858,2.1600433827908976,0.0,0.0027921948582936584,52.54296875,2.0,2.9338223069781755,4.646913580246913,0.0,0.004341447190638175,140.2890625,2.0,0.005091896059513316,46.8515625,2.0
2026-05-29T18:26:38Z,2.800560112022404,131.0714285714283,0.0,0.025055744178321068,60.80859375,2.0,4.7338223223910365,4.804425095872354,0.0,0.007197452396585704,94.91015625,0.0,0.1333644518536498,46.87494443703605,0.0,0.00320594080338232,55.97265625,2.0,14.935387018734117,4.420412453267334,0.0,0.009772070979830193,83.05078125,2.0,0.1333644518536498,4.8,0.0,0.00521444548830246,79.9921875,3.0,0.1333600059273485,4.750000555623464,0.0,0.0021921935726004417,85.37890625,2.0,28.271245218506774,3.512893987552921,0.0,0.014720037747719674,52.47265625,2.0,3.667275660759569,92.13710106702348,0.0,0.1453494237073075,82.015625,2.0,1.4669156006012858,2.1600433827908976,0.0,0.003372734901231126,52.51171875,2.0,2.9338223069781755,4.646913580246913,0.0,0.004341447190638175,140.2890625,2.0,0.004917493666767697,46.84765625,2.0
2026-05-29T18:26:43Z,2.5333333333333337,96.69354838709677,0.0,0.024237564526806248,60.80859375,2.0,4.7338223223910365,4.804425095872354,0.0,0.007197452396585705,94.91015625,0.0,0.1333644518536498,46.87494443703605,0.0,0.00320594080338232,55.97265625,2.0,14.935387018734117,4.420412453267334,0.0,0.009772070979830193,83.05078125,2.0,0.13335111585311638,4.8,0.0,0.00521444548830246,79.9921875,3.0,0.13335111585311638,4.666674568486554,0.0,0.0026515818656230134,85.8515625,2.0,30.670178335510027,3.4087613058280963,0.0,0.01418848988552528,52.4765625,2.0,3.8670267386810697,90.60002897960672,0.0,0.1233270723826977,82.015625,2.0,1.2668489223773447,1.8001311195562262,0.0,0.003372734901231126,52.51171875,2.0,2.9338223069781755,4.646913580246913,0.0,0.003521701824925233,140.2734375,2.0,0.004917493666767697,46.84765625,2.0
2026-05-29T18:26:48Z,2.5333333333333337,96.69354838709677,0.0,0.024237564526806248,60.80859375,2.0,4.933324445036998,4.787387382337066,0.0,0.007197452396585705,94.91015625,0.0,0.13332888918516544,47.91666975324647,0.0,0.00320594080338232,55.97265625,2.0,15.600431145779694,4.352466517688084,0.0,0.009893613787074474,83.171875,2.0,0.13332888918516544,4.8,0.0,0.0035500032664239067,79.9765625,3.0,0.13332888918516544,4.666666666666667,0.0,0.0026515818656230134,85.8515625,2.0,32.801071187856614,3.2247000014678378,0.0,0.008583186666304903,52.4765625,2.0,4.133333333333334,86.7856841252415,0.0,0.1233270723826977,82.015625,2.0,1.333364447703842,0.49057396907582684,0.0,0.003372734901231126,52.51171875,2.0,3.2001066737782518,4.635443037974683,0.0,0.004156422119410159,140.2734375,2.0,0.004917493666767697,46.84765625,2.0
2026-05-29T18:26:53Z,2.5333333333333337,96.69354838709677,0.0,0.019244558907716033,60.80859375,2.0,5.467231226393269,4.789285459160874,0.0,0.007197452396585704,94.91015625,0.0,0.13332888918516544,47.91666975324647,0.0,0.002525413200068654,55.97265625,2.0,19.401413530692388,4.333935652028124,0.0,0.0073938107426405825,83.171875,2.0,0.13332888918516544,4.8,0.0,0.003983996954135039,79.9765625,3.0,0.13332888918516544,4.666666666666667,0.0,0.002715764835467533,85.8515625,2.0,32.801071187856614,3.2247000014678378,0.0,0.009626329354414685,52.4765625,2.0,4.133333333333334,86.7856841252415,0.0,0.09494659685863893,82.0859375,2.0,1.333364447703842,0.49057396907582684,0.0,0.0030802380149057723,52.51171875,2.0,3.2001066737782518,4.635443037974683,0.0,0.004156422119410159,140.2734375,2.0,0.003894004187432752,46.859375,2.0
2026-05-29T18:26:58Z,2.3336444859314573,99.61538461538461,0.0,0.023186397538900422,60.0546875,2.0,5.467231226393269,4.789285459160874,0.0,0.007444087576511739,95.30859375,0.0,0.13332888918516544,47.91666975324647,0.0,0.0031619454065644676,55.8671875,2.0,19.401413530692388,4.333935652028124,0.0,0.008204553384216119,83.171875,2.0,0.06666222251849876,4.8,0.0,0.005207924252533589,79.9765625,3.0,0.13334222518569888,4.49997999777753,0.0,0.0027458235638921883,86.69140625,2.0,26.935129160336757,3.0999779277834376,0.0,0.009809350745196205,52.47265625,2.0,3.8670267386810697,80.9374363366978,0.0,0.0660400445951191,82.0859375,2.0,1.4001244717089987,0.4905732654969053,0.0,0.0032731218824960965,52.3359375,2.0,3.2001066737782518,4.635443037974683,0.0,0.004153000830055846,140.1640625,2.0,0.00480012021337882,46.859375,2.0
2026-05-29T18:27:03Z,2.3336444859314573,99.61538461538461,0.0,0.023186397538900422,60.0546875,2.0,5.601111332192207,4.789041214890551,0.0,0.007636469538492038,95.30859375,0.0,0.1333555594080989,46.249999999999986,0.0,0.0031619454065644676,55.8671875,2.0,21.136818375810115,4.27059316217341,0.0,0.009981854884959722,83.125,2.0,0.06667555674089878,4.799999999999999,0.0,0.00522978379298533,79.984375,3.0,0.1333555594080989,4.6,0.0,0.0028715880207756212,86.69140625,2.0,26.204494132591023,2.708632272153445,0.0,0.011588927071402286,52.47265625,2.0,3.734080149363206,68.92843535687071,0.0,0.0660400445951191,82.0859375,2.0,1.5336311694929998,1.8000066674074886,0.0,0.002866116542951708,52.3359375,2.0,3.000502309645376,4.622538933169642,0.0,0.004019976959091024,140.1640625,2.0,0.00480012021337882,46.859375,2.0
2026-05-29T18:27:08Z,2.3336444859314573,99.61538461538461,0.0,0.023053615097906485,60.0078125,2.0,5.133871217502602,4.7907410579872804,0.0,0.007636469538492038,95.30859375,0.0,0.1333555594080989,46.249999999999986,0.0,0.002731330884222601,55.88671875,2.0,19.202027070302712,4.2331871970815325,0.0,0.009981854884959722,83.125,2.0,0.06667555674089878,4.799999999999999,0.0,0.00522978379298533,79.984375,3.0,0.1333555594080989,4.6,0.0,0.0028715880207756212,86.69140625,2.0,26.204494132591023,2.708632272153445,0.0,0.009965221814306566,52.47265625,2.0,3.734080149363206,68.92843535687071,0.0,0.013091470047271242,81.89453125,2.0,1.5336311694929998,1.8000066674074886,0.0,0.0035885088855978245,52.3359375,2.0,3.000502309645376,4.622538933169642,0.0,0.004019976959091024,140.1640625,2.0,0.003965285972601429,46.859375,2.0
2026-05-29T18:27:13Z,2.7333333333333334,51.25000000000008,0.0,0.02271565495207881,60.0078125,2.0,5.133871217502602,4.7907410579872804,0.0,0.007798893981850905,96.2109375,0.0,0.1333555594080989,46.249999999999986,0.0,0.0033050843458769987,55.88671875,2.0,19.202027070302712,4.2331871970815325,0.0,0.009981854884959722,83.125,2.0,0.20000889007423212,4.800000000000001,0.0,0.00522978379298533,79.984375,3.0,0.13334222340756546,4.700003333592612,0.0,0.0028924770493135568,86.55078125,2.0,31.669324974920755,2.508618156714906,0.0,0.011976317610118681,52.48046875,2.0,3.6670534106821364,4.891569427909973,0.0,0.013091470047271242,81.89453125,2.0,2.0001644761543322,1.700080007259915,0.0,0.0035885088855978245,52.3359375,2.0,3.000502309645376,4.622538933169642,0.0,0.004026404233258483,139.9921875,2.0,0.004863806573898668,47.09765625,2.0
2026-05-29T18:27:18Z,2.7333333333333334,51.25000000000008,0.0,0.02271565495207881,60.0078125,2.0,5.6000266684445625,4.8081081162247,0.0,0.008038014541707198,96.2109375,0.0,0.40001333422228147,45.00001388966053,0.0,0.0033050843458769987,55.88671875,2.0,20.53337778074094,4.259192840574383,0.0,0.010972402197062782,83.19140625,2.0,0.3333466675556148,4.8,0.0,0.005214469867868465,79.984375,3.0,0.26668000088894817,4.733332098687695,0.0,0.0028924770493135568,86.55078125,2.0,33.93336444651866,2.700000249053258,0.0,0.011945682482320004,52.48046875,2.0,3.8666666666666667,4.84470588235294,0.0,0.009867438190426724,81.89453125,2.0,2.4000266684445632,2.566649627785828,0.0,0.0035885088855978245,52.3359375,2.0,2.999897784592138,4.635138501900688,0.0,0.004069984485021453,139.9921875,2.0,0.004863806573898668,47.09765625,2.0
