timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T11:58:41Z,3.1337511668222433,39.68749999999996,0.0,0.022681862986687857,64.51953125,6.0,4.667142275858351,4.787316822297668,0.0,0.011250707572647721,81.2890625,0.0,0.13334666814832594,24.25,0.0,0.002709418502795447,57.4140625,7.0,18.067893418080118,4.289903358934311,0.0,0.010218999145079186,95.57421875,7.0,0.3333777837044939,4.8,0.0,0.005677651905253309,81.015625,10.0,0.3333422234075655,4.533337284155474,0.0,0.0029104350933610705,84.60546875,7.0,33.46891570786232,2.363250832589147,0.0,0.011148079555519892,53.37109375,6.0,3.733582238815921,4.871249726200105,0.0,0.010381917361264155,85.90234375,7.0,1.7336000474164166,1.6999566633948127,0.0,0.003457020833333028,54.0,7.0,2.800280031114845,4.626083259576474,0.0,0.003967913893794087,145.75,3.0,0.005243614054657306,47.72265625,2.0
2026-05-30T11:58:46Z,3.1337511668222433,39.68749999999996,0.0,0.02243522771096474,64.8359375,6.0,5.533124458369442,4.783255813953488,0.0,0.011250707572647721,81.2890625,0.0,0.3999866675554963,24.25,0.0,0.002540709571206322,57.4140625,7.0,16.667173374224475,4.275789682834046,0.0,0.008976937894494146,95.57421875,7.0,0.46668889451909146,4.8,0.0,0.005712303918536589,81.02734375,10.0,0.46665333422216293,4.666664197430265,0.0,0.0029104350933610705,84.60546875,7.0,37.134777879413825,2.044916256637351,0.0,0.011809795049242759,53.59765625,6.0,4.333480009778429,4.846625773228064,0.0,0.00883059935955726,85.90234375,7.0,2.133520044452861,0.48939393939393944,0.0,0.003457020833333028,54.0,7.0,2.799906672888474,4.619999999999999,0.0,0.002635412860121882,145.75,3.0,0.005170169209029755,47.4921875,2.0
2026-05-30T11:58:51Z,3.1337511668222433,39.68749999999996,0.0,0.019666391107301923,64.8359375,6.0,5.533124458369442,4.783255813953488,0.0,0.012901043552687886,81.2890625,0.0,0.3999866675554963,24.25,0.0,0.0022709479281153005,57.4140625,7.0,17.333280003555316,4.237031571949037,0.0,0.01084089069762088,95.71875,7.0,0.46668889451909146,4.8,0.0,0.005712303918536589,81.02734375,10.0,0.46665333422216293,4.666664197430265,0.0,0.0029104350933610705,84.60546875,7.0,37.134777879413825,2.044916256637351,0.0,0.011809795049242759,53.59765625,6.0,4.333480009778429,4.846625773228064,0.0,0.007965439579451913,85.90234375,7.0,2.133520044452861,0.48939393939393944,0.0,0.0036074020773379364,54.0,7.0,2.799906672888474,4.619999999999999,0.0,0.0029617333049033537,145.75,3.0,0.00499480235973085,47.4921875,2.0
2026-05-30T11:58:56Z,2.466666666666667,39.27083333333333,0.0,0.022822634692917444,64.8359375,6.0,5.533124458369442,4.783255813953488,0.0,0.010772551897672466,81.63671875,0.0,0.3999866675554963,24.25,0.0,0.002001186285024279,57.4140625,7.0,17.333280003555316,4.237031571949037,0.0,0.01084089069762088,95.71875,7.0,0.1999866675554963,4.8,0.0,0.005712303918536589,81.02734375,10.0,0.1999866675554963,4.6999962960768045,0.0,0.0031339157676435864,84.6171875,7.0,26.80075561126262,1.9199836752066806,0.0,0.011809795049242759,53.59765625,6.0,3.800111118519012,4.82317047424616,0.0,0.010467581241488158,86.421875,7.0,1.7999733351109926,0.4817856345778926,0.0,0.003592185667550645,54.33203125,7.0,2.799906672888474,4.619999999999999,0.0,0.0033606214834293836,145.765625,3.0,0.00499480235973085,47.4921875,2.0
2026-05-30T11:59:01Z,2.466666666666667,39.27083333333333,0.0,0.02323848630657367,64.62109375,6.0,5.067177834969858,4.7827409504576055,0.0,0.010772551897672466,81.63671875,0.0,0.13334666814832594,24.25,0.0,0.003942154692826327,57.4375,7.0,19.46738671822613,4.179797739670498,0.0,0.01084089069762088,95.71875,7.0,0.06667555674089878,4.8,0.0,0.004908533698705941,81.02734375,10.0,0.06667555674089878,4.699999999999999,0.0,0.0031339157676435864,84.6171875,7.0,24.20163566756342,1.4535199999248793,0.0,0.011511867243560176,53.6484375,6.0,3.466897793186212,4.824358974358974,0.0,0.010467581241488158,86.421875,7.0,1.6000666722968295,0.475,0.0,0.003592185667550645,54.33203125,7.0,2.800280031114845,4.59671686793077,0.0,0.0040343057116571015,145.765625,3.0,0.00499480235973085,47.4921875,2.0
2026-05-30T11:59:06Z,2.466666666666667,39.27083333333333,0.0,0.023444676177582342,64.62109375,6.0,5.067177834969858,4.7827409504576055,0.0,0.011416855528359485,81.63671875,0.0,0.13334666814832594,24.25,0.0,0.003942154692826327,57.4375,7.0,19.534662314376988,4.178238096159285,0.0,0.0104056809208165,95.796875,7.0,0.06667555674089878,4.8,0.0,0.0059228744406437045,81.02734375,10.0,0.06667555674089878,4.699999999999999,0.0,0.0031339157676435864,84.6171875,7.0,24.20163566756342,1.4535199999248793,0.0,0.012053578903306748,53.6484375,6.0,3.466897793186212,4.824358974358974,0.0,0.010457130503351364,86.421875,7.0,1.6000666722968295,0.475,0.0,0.0034949209759088415,54.33203125,7.0,2.800280031114845,4.59671686793077,0.0,0.004034305711657101,145.765625,3.0,0.00499480235973085,47.4921875,2.0
2026-05-30T11:59:11Z,2.7335155677045133,37.98076923076922,0.0,0.023444676177582342,64.62109375,6.0,5.067177834969858,4.7827409504576055,0.0,0.0102408829552615,82.05078125,0.0,0.13334666814832594,24.25,0.0,0.004244234638601051,57.4375,7.0,19.534662314376988,4.178238096159285,0.0,0.0104056809208165,95.796875,7.0,0.13335111348179757,4.8,0.0,0.0059228744406437045,81.02734375,10.0,0.13334222340756546,4.666671605084595,0.0,0.003019909615345002,84.640625,7.0,29.667506725633956,1.2550713042705304,0.0,0.012053578903306748,53.6484375,6.0,3.6667866746672,4.8242038216560506,0.0,0.010457130503351364,86.421875,7.0,1.7334577872600494,0.475,0.0,0.0035531211244326285,54.6796875,7.0,2.800280031114845,4.59671686793077,0.0,0.004029127600677882,145.7890625,3.0,0.005146712013066088,47.50390625,2.0
2026-05-30T11:59:16Z,2.7335155677045133,37.98076923076922,0.0,0.023065848365653972,64.62109375,6.0,5.13348445451919,4.783111276515825,0.0,0.0102408829552615,82.05078125,0.0,0.1333377780740938,24.25,0.0,0.004244234638601051,57.4375,7.0,17.33445785274574,4.215238375214171,0.0,0.0104056809208165,95.796875,7.0,0.13334222340756546,4.8,0.0,0.0059228744406437045,81.02734375,10.0,0.13333333333333333,4.666666666666666,0.0,0.003019909615345002,84.640625,7.0,30.000813387559173,1.2191792998748514,0.0,0.012053578903306748,53.6484375,6.0,3.6001155632597728,4.8223529411764705,0.0,0.010712693232566179,86.69921875,7.0,1.6000977842967308,0.475,0.0,0.0035531211244326285,54.6796875,7.0,2.866760006222637,4.60606491592069,0.0,0.004107026183626135,145.7890625,3.0,0.005146712013066088,47.50390625,2.0
2026-05-30T11:59:21Z,2.7335155677045133,37.98076923076922,0.0,0.018190881313573007,64.62109375,6.0,5.13348445451919,4.783111276515825,0.0,0.0075449377214032555,82.05078125,0.0,0.1333377780740938,24.25,0.0,0.004086814871598627,57.4375,7.0,17.13384892326155,4.239257620893931,0.0,0.01034963045860367,95.8828125,7.0,0.13334222340756546,4.8,0.0,0.004973127301496411,81.02734375,10.0,0.13333333333333333,4.666666666666666,0.0,0.0026924223797978354,82.55078125,7.0,30.000813387559173,1.2191792998748514,0.0,0.011588174559473061,53.65625,6.0,3.6001155632597728,4.8223529411764705,0.0,0.01086433889253418,86.69921875,7.0,1.6000977842967308,0.475,0.0,0.0035531211244326285,54.6796875,7.0,2.866760006222637,4.60606491592069,0.0,0.004163221369101394,145.87109375,3.0,0.005146712013066088,47.50390625,2.0
2026-05-30T11:59:26Z,2.3333333333333335,38.22916666666668,0.0,0.01626872728310184,64.62109375,6.0,5.13348445451919,4.783111276515825,0.0,0.0075449377214032555,82.05078125,0.0,0.1333377780740938,24.25,0.0,0.004086814871598627,57.4375,7.0,17.13384892326155,4.239257620893931,0.0,0.01034963045860367,95.8828125,7.0,0.13333333333333333,4.8,0.0,0.004471889882354891,81.02734375,10.0,0.1333377780740938,4.7199982221432055,0.0,0.0031960696960702363,82.55078125,7.0,26.801760117341153,1.4675687687954584,0.0,0.01079813414412622,53.65625,6.0,3.1335422361490766,4.823312883435582,0.0,0.01086433889253418,86.69921875,7.0,1.4667066693335111,0.475,0.0,0.003663507721466145,55.3515625,7.0,2.866760006222637,4.60606491592069,0.0,0.004163221369101394,145.87109375,3.0,0.0050575204531128504,47.7578125,2.0
2026-05-30T11:59:31Z,2.3333333333333335,38.22916666666668,0.0,0.022380557841792464,64.61328125,6.0,4.133737821931161,4.787628718591174,0.0,0.007434537376859182,82.390625,0.0,0.0,24.25,0.0,0.002719490943396563,57.4375,7.0,18.200617818965707,4.192939689925231,0.0,0.01034963045860367,95.8828125,7.0,0.06666666666666667,4.8,0.0,0.006314992694086512,81.02734375,10.0,0.06667111140742715,4.600004444641984,0.0,0.0031960696960702363,82.55078125,7.0,25.33502233482232,1.3641933900306435,0.0,0.01079813414412622,53.65625,6.0,2.933528901926795,4.8,0.0,0.008370873340200204,86.69921875,7.0,1.400044447407605,0.48198544935330456,0.0,0.003663507721466145,55.3515625,7.0,2.4002355813363954,4.585960233502237,0.0,0.004204677480195708,145.87109375,3.0,0.0050575204531128504,47.7578125,2.0
2026-05-30T11:59:36Z,2.3333333333333335,38.22916666666668,0.0,0.02262497929827243,64.61328125,6.0,4.133737821931161,4.787628718591174,0.0,0.007633804451925585,82.390625,0.0,0.0,24.25,0.0,0.0030387362264154704,57.4375,7.0,18.001782418690116,4.171282051282049,0.0,0.010468812396911248,95.953125,7.0,0.06666666666666667,4.8,0.0,0.006314992694086512,81.02734375,10.0,0.06667111140742715,4.600004444641984,0.0,0.002574274336699772,82.55078125,7.0,25.33502233482232,1.3641933900306435,0.0,0.01079813414412622,53.65625,6.0,2.933528901926795,4.8,0.0,0.00884852270841959,86.98046875,7.0,1.400044447407605,0.48198544935330456,0.0,0.003663507721466145,55.3515625,7.0,2.4002355813363954,4.585960233502237,0.0,0.003548432442474163,145.87109375,3.0,0.0050575204531128504,47.7578125,2.0
2026-05-30T11:59:41Z,2.8668577905193677,34.53125000000001,0.0,0.023134990894831023,64.56640625,6.0,4.133737821931161,4.787628718591174,0.0,0.007633804451925585,82.390625,0.0,0.0,24.25,0.0,0.0039042005775806886,58.05078125,7.0,18.001782418690116,4.171282051282049,0.0,0.010468812396911248,95.953125,7.0,0.1333422228148543,4.8,0.0,0.006314992694086512,81.02734375,10.0,0.20001333422228149,4.300011111604959,0.0,0.0030266390582102524,82.609375,7.0,32.33548903260217,1.0812689832001574,0.0,0.011620370689360697,53.98046875,6.0,3.53356890459364,4.8,0.0,0.010802463261020207,86.98046875,7.0,1.8001200080005333,0.4814189960274033,0.0,0.0036582804540170443,53.921875,7.0,2.4002355813363954,4.585960233502237,0.0,0.003917372081140217,145.91015625,3.0,0.0050575204531128504,47.7578125,2.0
2026-05-30T11:59:46Z,2.8668577905193677,34.53125000000001,0.0,0.022675030615703067,64.56640625,6.0,6.333333333333333,4.782758607477566,0.0,0.008258522670998147,82.83984375,0.0,0.4,24.25,0.0,0.0039042005775806886,58.05078125,7.0,16.53449793305774,4.257008391977639,0.0,0.010468812396911248,95.953125,7.0,0.3333422228148543,4.8,0.0,0.006374419721464579,81.02734375,10.0,0.40001333422228147,4.5499944441975195,0.0,0.0030266390582102524,82.609375,7.0,37.60141342756184,1.4233774314753909,0.0,0.011955145586785083,53.98046875,6.0,4.466800008889482,4.800000000000001,0.0,0.010802463261020207,86.98046875,7.0,2.2000755605929285,0.4868750263895339,0.0,0.0036582804540170443,53.921875,7.0,3.266560007110637,4.593754375097225,0.0,0.003917372081140217,145.91015625,3.0,0.003701411766614195,47.77734375,2.0
2026-05-30T11:59:51Z,2.8668577905193677,34.53125000000001,0.0,0.02284933993399199,64.9609375,6.0,6.333333333333333,4.782758607477566,0.0,0.008258522670998147,82.83984375,0.0,0.4,24.25,0.0,0.00376861064139486,57.49609375,7.0,15.0,4.2871112554435795,0.0,0.010338844557930995,88.70703125,7.0,0.3333422228148543,4.8,0.0,0.006374419721464579,81.02734375,10.0,0.40001333422228147,4.5499944441975195,0.0,0.0030266390582102524,82.609375,7.0,37.60141342756184,1.4233774314753909,0.0,0.011955145586785083,53.98046875,6.0,4.466800008889482,4.800000000000001,0.0,0.010974698727436517,86.7421875,7.0,2.2000755605929285,0.4868750263895339,0.0,0.0036582804540170443,53.921875,7.0,3.266560007110637,4.593754375097225,0.0,0.003917372081140217,145.91015625,3.0,0.004125064522925266,47.77734375,2.0
2026-05-30T11:59:56Z,2.8668577905193677,33.124999999999986,0.0,0.02284933993399199,64.9609375,6.0,6.333333333333333,4.782758607477566,0.0,0.008375823371554035,82.83984375,0.0,0.4,24.25,0.0,0.00376861064139486,57.49609375,7.0,15.0,4.2871112554435795,0.0,0.010338844557930995,88.70703125,7.0,0.3333422228148543,4.799999999999999,0.0,0.004677336710953326,81.02734375,10.0,0.26667111140742716,4.549988888148098,0.0,0.003249910005294006,82.5546875,7.0,34.0,1.3189881294127184,0.0,0.011884817529054379,53.7265625,6.0,5.0,4.8,0.0,0.010826812561679134,86.7421875,7.0,2.0,0.4873378225726851,0.0,0.0038209652076310204,53.9375,7.0,3.266560007110637,4.593754375097225,0.0,0.0039947639127005975,145.921875,3.0,0.00508383307573285,47.77734375,2.0
2026-05-30T12:00:01Z,2.8668577905193677,33.124999999999986,0.0,0.016429751541143844,64.9609375,6.0,5.067177834969858,4.782159624413145,0.0,0.008238740013496747,83.1953125,0.0,0.26670222696359513,24.25,0.0,0.003139859892523074,57.49609375,7.0,14.334284571276172,4.302835222052227,0.0,0.010338844557930995,88.70703125,7.0,0.3333688930375507,4.8,0.0,0.006387601465147765,81.15234375,10.0,0.26669778163012353,4.55,0.0,0.003249910005294006,82.5546875,7.0,29.468249099879984,1.363656362045831,0.0,0.0104026626117655,53.7265625,6.0,4.3335733653376005,4.821839323129701,0.0,0.011225346848139202,86.984375,7.0,2.066817797928613,0.4880139917981109,0.0,0.0038209652076310204,53.9375,7.0,2.533671156154154,4.593103448275862,0.0,0.0039947639127005975,145.921875,3.0,0.005331482983014206,47.13671875,2.0
2026-05-30T12:00:06Z,2.8668577905193677,33.124999999999986,0.0,0.014108424999994896,64.9609375,6.0,5.067177834969858,4.782159624413145,0.0,0.008238740013496747,83.1953125,0.0,0.26670222696359513,24.25,0.0,0.003978998556017252,57.5078125,7.0,15.668186831426848,4.319999999999999,0.0,0.010346391620482889,88.70703125,7.0,0.3333688930375507,4.8,0.0,0.006398827579157356,81.15234375,10.0,0.26669778163012353,4.55,0.0,0.003256900937195971,82.5703125,7.0,29.468249099879984,1.363656362045831,0.0,0.012578540470887929,53.7265625,6.0,4.3335733653376005,4.821839323129701,0.0,0.011225346848139202,86.984375,7.0,2.066817797928613,0.4880139917981109,0.0,0.0038209652076310204,53.9375,7.0,2.533671156154154,4.593103448275862,0.0,0.0039947639127005975,145.921875,3.0,0.005331482983014206,47.13671875,2.0
2026-05-30T12:00:11Z,2.666844456297086,34.64285714285717,0.0,0.022977949512949878,64.80859375,6.0,5.067177834969858,4.782159624413145,0.0,0.007312191148538918,84.5625,0.0,0.26670222696359513,24.25,0.0,0.003978998556017252,57.5078125,7.0,15.668186831426848,4.319999999999999,0.0,0.010274760914761982,88.80078125,7.0,0.3333688930375507,4.8,0.0,0.006398827579157356,81.15234375,10.0,0.3333600035560297,4.500006666962976,0.0,0.0032005751107195782,82.5703125,7.0,26.40352046939592,1.3194805194805177,0.0,0.012465038749617251,54.2109375,6.0,3.533804507267636,4.842458100558658,0.0,0.011225346848139202,86.984375,7.0,1.9335911454860648,0.4867283950617284,0.0,0.003240745328506123,53.9375,7.0,2.533671156154154,4.593103448275862,0.0,0.00390789191507649,145.921875,3.0,0.005579886744345861,47.13671875,2.0
2026-05-30T12:00:16Z,2.666844456297086,34.64285714285717,0.0,0.022977949512949878,64.80859375,6.0,4.666666666666667,4.814222389470471,0.0,0.008620269093021007,84.5625,0.0,0.13333333333333333,24.25,0.0,0.003978998556017252,57.5078125,7.0,17.600568926817342,4.332105441826657,0.0,0.010274760914761982,88.80078125,7.0,0.1333422228148543,4.800000000000001,0.0,0.006436539593277804,81.23828125,10.0,0.13333333333333333,4.6,0.0,0.0032005751107195782,82.5703125,7.0,24.735271369515935,1.5438815170231015,0.0,0.012465038749617251,54.2109375,6.0,3.2668978085967018,4.841988942543042,0.0,0.010936022156016429,86.7421875,7.0,1.266773347557452,0.48058816954656336,0.0,0.0037517082390088456,54.1953125,7.0,2.933431117630064,4.606349206349206,0.0,0.00390789191507649,145.921875,3.0,0.005419292374397444,47.17578125,2.0
2026-05-30T12:00:21Z,2.666844456297086,34.64285714285717,0.0,0.022977949512949878,64.80859375,6.0,4.666666666666667,4.814222389470471,0.0,0.008620269093021006,84.5625,0.0,0.13333333333333333,24.25,0.0,0.0037877889879187154,57.54296875,7.0,16.066666666666666,4.368040523865885,0.0,0.009754447790522118,88.8828125,7.0,0.1333422228148543,4.800000000000001,0.0,0.006436539593277804,81.23828125,10.0,0.13333333333333333,4.6,0.0,0.0028668690731596404,82.5703125,7.0,24.735271369515935,1.5438815170231015,0.0,0.007918099999994866,54.2109375,6.0,3.2668978085967018,4.841988942543042,0.0,0.010936022156016427,86.7421875,7.0,1.266773347557452,0.48058816954656336,0.0,0.0037517082390088456,54.1953125,7.0,2.933431117630064,4.606349206349206,0.0,0.004129906136220418,145.921875,3.0,0.005419292374397444,47.17578125,2.0
2026-05-30T12:00:26Z,2.4,60.50000000000003,0.0,0.019359369258123028,64.80859375,6.0,4.666666666666667,4.814222389470471,0.0,0.007069099560115726,84.5625,0.0,0.13333333333333333,24.25,0.0,0.0037877889879187154,57.54296875,7.0,16.066666666666666,4.368040523865885,0.0,0.009754447790522118,88.8828125,7.0,0.06666666666666667,4.8,0.0,0.006436539593277804,81.23828125,10.0,0.06667111140742715,4.666666666666667,0.0,0.0030797705288730204,82.91015625,7.0,24.066666666666666,1.918604651162781,0.0,0.010990347535463248,54.20703125,6.0,2.9333333333333336,4.889940828402366,0.0,0.010936022156016427,86.7421875,7.0,1.0666666666666667,0.48141891891891886,0.0,0.0038489588042090097,54.1953125,7.0,2.933431117630064,4.606349206349206,0.0,0.0033123395927288834,145.921875,3.0,0.004420068841347755,47.17578125,2.0
2026-05-30T12:00:31Z,2.4,60.50000000000003,0.0,0.022418021022414067,64.73828125,6.0,5.067004466964464,4.824880455935798,0.0,0.007732012843123967,84.6328125,0.0,0.1333422228148543,24.25,0.0,0.0037877889879187154,57.54296875,7.0,15.600573371558102,4.320200258512504,0.0,0.009754447790522118,88.8828125,7.0,0.1333377780740938,4.800000000000001,0.0,0.004595335373077463,81.23828125,10.0,0.1333422228148543,4.600004444641984,0.0,0.0030797705288730204,82.91015625,7.0,25.46744005155899,2.126452584897766,0.0,0.010990347535463248,54.20703125,6.0,3.200120008000533,55.31307641450716,0.0,0.05926677997849138,91.015625,7.0,1.2667111140742715,0.475,0.0,0.0031332930265513966,54.1953125,7.0,3.266884458963931,4.6212083426916255,0.0,0.004116934831823672,146.29296875,3.0,0.005318869065619728,47.17578125,2.0
2026-05-30T12:00:36Z,2.4,60.50000000000003,0.0,0.022418021022414067,64.73828125,6.0,5.067004466964464,4.824880455935798,0.0,0.007732012843123967,84.6328125,0.0,0.1333422228148543,24.25,0.0,0.0037877889879187154,57.54296875,7.0,17.33448896593106,4.294741239759197,0.0,0.009696643343119917,88.8828125,7.0,0.1333377780740938,4.800000000000001,0.0,0.004542300561190558,81.25390625,10.0,0.1333422228148543,4.600004444641984,0.0,0.0030797705288730204,82.91015625,7.0,25.46744005155899,2.126452584897766,0.0,0.010990347535463248,54.20703125,6.0,3.200120008000533,55.31307641450716,0.0,0.08038637385699228,91.015625,7.0,1.2667111140742715,0.475,0.0,0.00281254645953398,54.1953125,7.0,3.266884458963931,4.6212083426916255,0.0,0.004116934831823672,146.29296875,3.0,0.005127255289816245,47.2265625,2.0
2026-05-30T12:00:41Z,2.3336444859314573,111.24999999999956,0.0,0.021161895526792575,64.890625,6.0,5.067004466964464,4.824880455935798,0.0,0.007732012843123967,84.6328125,0.0,0.1333422228148543,24.25,0.0,0.0035164203117140688,57.54296875,7.0,17.33448896593106,4.294741239759197,0.0,0.009346681553694279,89.140625,7.0,0.06667111140742715,4.8,0.0,0.005674860931618276,81.25390625,10.0,0.06667111140742715,4.650003333481488,0.0,0.002678232470464276,83.1640625,7.0,26.00173344889659,2.6632653061224456,0.0,0.010796605609489408,54.30859375,6.0,3.5335689045936394,83.61111111111107,0.0,0.08038637385699228,91.015625,7.0,1.266751116741116,0.475,0.0,0.0032352232133064673,54.94140625,7.0,3.266884458963931,4.6212083426916255,0.0,0.00388462100800125,145.56640625,3.0,0.005127255289816245,47.2265625,2.0
2026-05-30T12:00:46Z,2.3336444859314573,111.24999999999956,0.0,0.02116189552679257,64.890625,6.0,4.666675556148188,4.829591809892857,0.0,0.007297969452731885,84.64453125,0.0,0.1333377780740938,24.25,0.0,0.003516420311714069,57.54296875,7.0,13.867257817187813,4.301956426845793,0.0,0.009346681553694279,89.140625,7.0,0.06667111140742715,4.8,0.0,0.005674860931618276,81.25390625,10.0,0.06667111140742715,4.65,0.0,0.002678232470464276,83.1640625,7.0,27.267631175411694,2.713386832679017,0.0,0.010796605609489408,54.30859375,6.0,3.800115563259773,87.0454233226998,0.0,0.11728262360825079,91.0078125,7.0,1.4000488921483654,0.48230750742211864,0.0,0.0032352232133064673,54.94140625,7.0,2.6666666666666665,4.590318286319329,0.0,0.00388462100800125,145.56640625,3.0,0.00476964399914753,47.55078125,2.0
2026-05-30T12:00:51Z,2.3336444859314573,111.24999999999956,0.0,0.016906334836083635,64.890625,6.0,4.666675556148188,4.829591809892857,0.0,0.007297969452731885,84.64453125,0.0,0.1333377780740938,24.25,0.0,0.003063987386960614,57.54296875,7.0,11.067071138075871,4.30515011306864,0.0,0.008894348646100217,89.140625,7.0,0.06667111140742715,4.8,0.0,0.00544789656503162,81.296875,10.0,0.06667111140742715,4.65,0.0,0.002678232470464276,83.1640625,7.0,27.267631175411694,2.713386832679017,0.0,0.011412449446106013,54.33203125,6.0,3.800115563259773,87.0454233226998,0.0,0.14250329507266085,91.0078125,7.0,1.4000488921483654,0.48230750742211864,0.0,0.0032352232133064673,54.94140625,7.0,2.6666666666666665,4.590318286319329,0.0,0.00388462100800125,145.56640625,3.0,0.00476964399914753,47.55078125,2.0
2026-05-30T12:00:56Z,3.1999999999999997,168.8636363636364,0.0,0.02224442319948859,65.578125,6.0,4.666675556148188,4.829591809892857,0.0,0.007492834257760028,84.60546875,0.0,0.1333377780740938,24.25,0.0,0.003063987386960614,57.54296875,7.0,11.067071138075871,4.30515011306864,0.0,0.009140350877190388,89.6171875,7.0,0.26667111140742716,4.8,0.0,0.00544789656503162,81.296875,10.0,0.2666844456297086,4.679997866533917,0.0,0.0024768741428112372,83.1640625,7.0,34.53333777807409,2.8290907070617273,0.0,0.011216044975908232,54.33203125,6.0,4.666666666666667,89.99999999999996,0.0,0.14250329507266085,91.0078125,7.0,2.0666755561481875,0.48253966126279685,0.0,0.0032479244475101888,54.12109375,7.0,2.6666666666666665,4.590318286319329,0.0,0.0039319218596515345,145.75,3.0,0.00476964399914753,47.55078125,2.0
2026-05-30T12:01:01Z,3.1999999999999997,168.8636363636364,0.0,0.02224442319948859,65.578125,6.0,5.8005556174889294,4.781990303190396,0.0,0.007329796736454551,84.60546875,0.0,0.2666755561481876,24.25,0.0,0.0034553890078519063,57.8046875,7.0,14.93431117630064,4.338916256157635,0.0,0.009140350877190388,89.6171875,7.0,0.33333333333333337,4.8,0.0,0.00495312057139624,81.296875,10.0,0.3333466675556148,4.679997866533917,0.0,0.002827343117993952,82.359375,7.0,35.8009333955597,2.8423779372179387,0.0,0.011216044975908232,54.33203125,6.0,4.7334755650376685,93.18183218590856,0.0,0.2029897832915586,91.0078125,7.0,2.200044447407605,0.4972658646726194,0.0,0.0032479244475101888,54.12109375,7.0,3.0668711247416494,4.593939393939394,0.0,0.0039319218596515345,145.75,3.0,0.0038805551530776707,47.55078125,2.0
2026-05-30T12:01:06Z,3.1999999999999997,168.8636363636364,0.0,0.02224442319948859,65.578125,6.0,5.8005556174889294,4.781990303190396,0.0,0.007329796736454551,84.60546875,0.0,0.2666755561481876,24.25,0.0,0.0034645009313030014,57.8046875,7.0,17.467813409782874,4.322162539587869,0.0,0.009140350877190388,89.6171875,7.0,0.33333333333333337,4.8,0.0,0.00495312057139624,81.296875,10.0,0.3333466675556148,4.679997866533917,0.0,0.0024202542182431967,82.359375,7.0,35.8009333955597,2.8423779372179387,0.0,0.01107265232289225,54.3359375,6.0,4.7334755650376685,93.18183218590856,0.0,0.16196301071604344,91.0078125,7.0,2.200044447407605,0.4972658646726194,0.0,0.0032479244475101888,54.12109375,7.0,3.0668711247416494,4.593939393939394,0.0,0.0039319218596515345,145.75,3.0,0.0045548207935449374,47.36328125,2.0
2026-05-30T12:01:11Z,2.4001600106673777,186.2499999999999,0.0,0.014533975000006194,65.578125,6.0,5.8005556174889294,4.781990303190396,0.0,0.005898000462491717,84.609375,0.0,0.2666755561481876,24.25,0.0,0.0034645009313030014,57.8046875,7.0,17.467813409782874,4.322162539587869,0.0,0.009455052935513672,89.44921875,7.0,0.20000889007423212,4.771428208596046,0.0,0.004970242341106582,80.85546875,10.0,0.2,4.68,0.0,0.00288786334205741,82.33203125,7.0,29.736347006263355,3.0343259752155456,0.0,0.01168921044353504,54.3359375,6.0,3.73368892681924,94.42623255414048,0.0,0.1450471954417469,91.0078125,7.0,1.7334844616317238,0.4945203102391272,0.0,0.0032065230769228866,54.140625,7.0,3.0668711247416494,4.593939393939394,0.0,0.0032297927919485853,145.80078125,3.0,0.0045548207935449374,47.36328125,2.0
