timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T16:23:13Z,2.3336444859314573,38.12499999999997,0.0,0.02252494176407476,70.84765625,6.0,5.2670178011867455,4.7864077669902905,0.0,0.007208525775266065,87.6875,0.0,0.0,24.25,0.0,0.003750097722186153,63.015625,7.0,16.268266842094935,4.268020304568527,0.0,0.010122549019611201,86.96875,7.0,0.13335111348179757,4.799999999999999,0.0,0.005919907637978313,81.5703125,10.0,0.1333422228148543,4.549999999999999,0.0,0.0022215121036115583,85.12109375,7.0,27.938076622194778,2.505040963072175,0.0,0.01240309690309316,54.234375,6.0,3.867057821634924,4.823457037897421,0.0,0.010263119889564399,86.8671875,7.0,1.133515589043537,0.475,0.0,0.0034652101486408503,53.70703125,7.0,3.933862310831391,4.6085631629945984,0.0,0.004238630423420284,147.0,3.0,0.003991044842292431,48.01953125,2.0
2026-05-30T16:23:18Z,2.3336444859314573,38.12499999999997,0.0,0.022900658376010352,70.84765625,6.0,5.533702246816454,4.787330455613112,0.0,0.007290434389481213,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.0037734823947363,63.015625,7.0,15.068186836761246,4.321702521184759,0.0,0.010122549019611201,86.96875,7.0,0.333364447704079,4.8,0.0,0.005919907637978313,81.5703125,10.0,0.3333555570371358,4.633333333333333,0.0,0.002386193845709248,85.390625,7.0,29.404841073158174,2.6360366366633263,0.0,0.012707515548768793,54.98828125,6.0,4.067071155857206,4.84367816091954,0.0,0.010821834167785042,86.8671875,7.0,1.933568925932663,0.4821969987770451,0.0,0.0034652101486408503,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.004238630423420284,147.0,3.0,0.004958872028485255,48.01953125,2.0
2026-05-30T16:23:23Z,3.733582238815921,31.785714285714292,0.0,0.024094115211627794,70.859375,6.0,5.800386692446162,4.782143050251715,0.0,0.007219067748200602,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.0037734823947363,63.015625,7.0,16.000488921483655,4.309713479879964,0.0,0.009984543276193797,86.96875,7.0,0.333364447704079,4.8,0.0,0.006028502007184598,81.58984375,10.0,0.3333555570371358,4.633333333333333,0.0,0.0026496782538791676,85.390625,7.0,29.471241037597878,2.630624358827538,0.0,0.01252986914469871,54.98828125,6.0,4.1334711202969086,4.842937850411786,0.0,0.008388364391255778,86.8671875,7.0,2.6666400118517335,0.48101282736925527,0.0,0.0034652101486408503,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.004238630423420284,147.0,3.0,0.005080960890222696,48.01953125,2.0
2026-05-30T16:23:28Z,3.733582238815921,31.785714285714292,0.0,0.024094115211627794,70.859375,6.0,5.800386692446162,4.782143050251715,0.0,0.007219067748200602,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.004123383412065621,63.4375,7.0,16.000488921483655,4.309713479879964,0.0,0.010372029896253044,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.006028502007184598,81.58984375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.0031618128980390415,85.390625,7.0,35.4009111718559,2.35095824688579,0.0,0.01252986914469871,54.98828125,6.0,4.1334711202969086,4.842937850411786,0.0,0.011022436229330024,86.87109375,7.0,2.6666400118517335,0.48101282736925527,0.0,0.003494647033633174,53.70703125,7.0,2.66665778962959,4.605483656493504,0.0,0.004256852413646845,147.26171875,3.0,0.005080960890222696,48.01953125,2.0
2026-05-30T16:23:33Z,3.733582238815921,31.785714285714292,0.0,0.024914109183735288,70.859375,6.0,6.33375558370558,4.782978916564178,0.0,0.007219067748200602,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.00412338341206562,63.4375,7.0,18.533991154965886,4.33879751416999,0.0,0.010730429469716111,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.006246863277712746,82.68359375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.0031255869032281868,85.6171875,7.0,37.66772895970843,2.221167855759999,0.0,0.012433783760580925,54.48828125,6.0,4.400155565926617,4.863333552275484,0.0,0.011332742503337656,86.87109375,7.0,2.7999822346665875,0.48644608959503294,0.0,0.003492963350785221,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.004489728639931249,147.26171875,3.0,0.005263674453307713,48.01953125,2.0
2026-05-30T16:23:38Z,2.000133342222815,33.28125,0.05785123966942148,0.02403525901222391,69.26953125,6.0,6.33375558370558,4.7832976481592056,0.0,0.005453163459194932,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.003974541368739487,63.4375,7.0,17.601689070243477,4.325986624008071,0.0,0.010730429469716111,87.0546875,7.0,0.4666800008889481,4.799999999999999,0.0,0.006246863277712746,82.68359375,10.0,0.4666800008889481,4.5666666666666655,0.0,0.0031255869032281868,85.6171875,7.0,37.40118230104229,2.2400231037407923,0.0,0.012738272508178102,54.48828125,6.0,4.133608907260484,4.861956521739131,0.0,0.011332742503337656,86.87109375,7.0,1.6001289004456098,0.48702522173205204,0.0,0.003492963350785221,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.004489728639931249,147.26171875,3.0,0.005215094641641655,49.0078125,2.0
2026-05-30T16:23:43Z,2.000133342222815,33.28125,0.05785123966942148,0.02403525901222391,69.26953125,6.0,6.33375558370558,4.784360894314235,0.0,0.005049557362703678,87.92578125,0.0,0.40002666844456297,24.25,0.0,0.004063224738912653,63.4375,7.0,17.601689070243477,4.325986624008071,0.0,0.009726254872667936,87.76953125,7.0,0.20001333422228149,4.800000000000001,0.0,0.006246863277712747,82.68359375,10.0,0.20001333422228149,4.599995555259239,0.0,0.0025932092702357864,85.6171875,7.0,26.201746783118875,2.3378223669087714,0.0,0.012738272508178102,54.48828125,6.0,4.133608907260484,4.861956521739131,0.0,0.011332742503337656,86.87109375,7.0,1.6001289004456098,0.48702522173205204,0.0,0.0023110071206804304,53.7421875,7.0,3.000297810670598,4.610806663052733,0.0,0.0043610003213436785,149.32421875,3.0,0.005215094641641655,49.0078125,2.0
2026-05-30T16:23:48Z,2.000133342222815,33.28125,0.05785123966942148,0.02442125394978052,69.26953125,6.0,5.200208902815743,4.757462853139668,0.0,0.00442896702968124,87.92578125,0.0,0.2666755561481876,23.999999999999996,0.0,0.004553507609525878,60.80859375,7.0,11.001031248610927,4.327352560827473,0.0,0.0075325056536062335,87.76953125,7.0,0.0,4.8,0.0,0.004334599999998545,82.68359375,10.0,0.0,4.6,0.0,0.002474503680804804,85.6171875,7.0,14.867351156743782,2.481941807710313,0.0,0.009979622141504574,55.34765625,6.0,2.2667866746672,4.869511843460351,0.0,0.009973467395992612,90.8515625,7.0,0.4667111170378273,0.4874996637228195,0.0,0.0023784456215765566,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.0043610003213436785,149.32421875,3.0,0.0052057096395338055,49.0078125,2.0
2026-05-30T16:23:53Z,3.066666666666667,28.95833333333332,0.25,0.01947279561298145,69.26953125,6.0,5.200208902815743,4.752200409207332,0.0,0.0038083766966588006,154.30078125,0.0,0.2666755561481876,23.999999999999996,0.0,0.004553507609525878,60.80859375,7.0,4.866666666666667,4.401980065126425,0.0,0.009308535427634641,87.76953125,7.0,0.0,4.8,0.0,0.006069200151207528,82.6875,10.0,0.0,4.6,0.0,0.003362525124082198,87.171875,7.0,13.400564482076582,2.391411283562843,0.0,0.009979622141504574,55.34765625,6.0,0.8,4.857576339167865,0.0,0.009973467395992612,90.8515625,7.0,0.5333333333333333,0.4885715233564794,0.0,0.0026450098093218953,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.0041886258963440715,149.32421875,3.0,0.0052057096395338055,49.0078125,2.0
2026-05-30T16:23:58Z,3.066666666666667,28.95833333333332,0.25,0.02037662441681069,69.2734375,6.0,5.200208902815743,4.752652762538248,0.0,0.0038083766966588006,154.30078125,0.0,0.2666755561481876,23.999999999999996,0.0,0.004532612937113718,60.80859375,7.0,4.866666666666667,4.401980065126425,0.0,0.009308535427634641,87.76953125,7.0,0.06666666666666667,4.8,0.0,0.006069200151207528,82.6875,10.0,0.06666666666666667,4.633337037201653,0.0,0.003362525124082198,87.171875,7.0,11.466666666666667,2.400016523301507,0.0,0.009979622141504574,55.34765625,6.0,0.8,4.857576339167865,0.0,0.009973467395992612,90.8515625,7.0,0.5333333333333333,0.4885715233564794,0.0,0.0031987702529440616,54.7421875,7.0,0.8666666666666667,4.60000418310314,0.0,0.0041886258963440715,149.32421875,3.0,0.0052348292081119815,50.02734375,2.0
2026-05-30T16:24:03Z,3.066666666666667,28.95833333333332,0.25,0.02037662441681069,69.2734375,6.0,5.7337155810387355,4.849424661171191,0.0,0.0038083766966588006,154.30078125,0.0,0.2666844456297086,41.87500694483026,0.0,0.004269704063867336,61.08203125,7.0,9.400520034668979,4.3803107724818595,0.0,0.0075382459171199415,87.76953125,7.0,0.20000888948152096,4.8,0.0,0.006069200151207528,82.6875,10.0,0.20000888948152096,4.55000555580248,0.0,0.0034585619731840127,87.171875,7.0,17.934071160299574,2.4658712517015644,0.0,0.010777331664756017,55.4375,6.0,1.866768895704158,4.831405304749341,0.0,0.0062967909434179185,90.8515625,7.0,1.0667111140742715,0.4827869590027921,0.0,0.0031987702529440616,54.7421875,7.0,2.4001600106673777,4.624996539125934,0.0,0.0032931325849215117,149.32421875,3.0,0.0052348292081119815,50.02734375,2.0
2026-05-30T16:24:08Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.016784596016650964,69.2734375,6.0,2.7335155677045133,4.90487877128085,0.0,0.0038083766966588006,154.30078125,0.0,0.2666844456297086,41.87500694483026,0.0,0.004269704063867336,61.08203125,7.0,17.001133408893924,4.376284532638276,0.0,0.006762534631483721,87.76953125,7.0,0.20000888948152096,4.8,0.0,0.006026238819887975,82.68359375,10.0,0.20000888948152096,4.55000555580248,0.0,0.003413623159370832,87.13671875,7.0,19.801031199415903,2.424725454733752,0.0,0.01000773858830566,55.4375,6.0,3.7337289348204843,4.830399654096432,0.0,0.00641784221330978,90.8515625,7.0,1.5334355623708247,0.48431359561876686,0.0,0.003338936880794979,54.7421875,7.0,2.4001600106673777,4.6249965391259344,0.0,0.0028278758611646154,149.32421875,3.0,0.005204520576315027,50.02734375,2.0
2026-05-30T16:24:13Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.01884300092276398,69.26953125,6.0,2.7335155677045133,4.90487877128085,0.0,0.02394364875223429,162.65234375,0.0,0.2666844456297086,41.87500694483026,0.0,0.00395722363353189,61.08203125,7.0,17.001133408893924,4.376284532638276,0.0,0.008811732206015405,88.90234375,7.0,0.3333688930375507,4.800000000000001,0.0,0.006026238819887975,82.68359375,10.0,0.3333555570371358,4.68,0.0,0.003413623159370832,87.13671875,7.0,29.73656038108457,2.556080399504143,0.0,0.01000773858830566,55.4375,6.0,3.7337289348204843,4.830399654096432,0.0,0.009545544265751427,90.9609375,7.0,1.5334355623708247,0.48431359561876686,0.0,0.0032663517843325727,54.7421875,7.0,2.4001600106673777,4.6249965391259344,0.0,0.004079203251667109,149.2109375,3.0,0.005204520576315027,50.02734375,2.0
2026-05-30T16:24:18Z,3.000200013334222,28.12500000000002,0.2727272727272727,0.018843000922763982,69.26953125,6.0,5.933333333333334,4.8640550425467906,0.0,0.027537981673083092,162.65234375,0.0,0.26666666666666666,42.5,0.0,0.00395722363353189,61.08203125,7.0,17.867280040891615,4.386234906838364,0.0,0.008811732206015405,88.90234375,7.0,0.3333600035560297,4.8,0.0,0.006026238819887975,82.68359375,10.0,0.3333466675556148,4.679997866533917,0.0,0.003581211357575537,87.13671875,7.0,32.40248922078499,2.6999654478105364,0.0,0.007489864295952787,55.4375,6.0,4.333626705782994,4.8,0.0,0.009545544265751427,90.9609375,7.0,1.8000577816298864,0.48510611537664483,0.0,0.0034308443244359535,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.004079203251667109,149.2109375,3.0,0.005091375655473261,50.03125,2.0
2026-05-30T16:24:23Z,2.8000000000000003,38.87499999999998,0.19548872180451127,0.01807243069641198,69.26953125,6.0,5.933333333333334,4.859061844666956,0.0,0.0287141399096122,165.828125,0.0,0.26666666666666666,42.5,0.0,0.0032146671071314374,61.08203125,7.0,19.133333333333333,4.3927081969702595,0.0,0.008811732206015405,88.90234375,7.0,0.3333600035560297,4.8,0.0,0.005966713399609184,82.69140625,10.0,0.3333466675556148,4.679997866533917,0.0,0.003416169582448965,87.13671875,7.0,32.135400301371796,2.7293650073740423,0.0,0.009837635047866737,55.43359375,6.0,4.066537786369798,4.8,0.0,0.009545544265751427,90.9609375,7.0,2.0666666666666664,0.48348211592859386,0.0,0.0034308443244359535,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.0041940202455907705,149.2109375,3.0,0.005086736014077392,50.03125,2.0
2026-05-30T16:24:28Z,2.8000000000000003,38.87499999999998,0.19548872180451127,0.01807243069641198,69.26953125,6.0,5.933333333333334,4.8547431571767135,0.0,0.03225973015843603,165.828125,0.0,0.26666666666666666,42.5,0.0,0.004102148096820629,60.375,7.0,19.133333333333333,4.3927081969702595,0.0,0.010443277062920142,88.99609375,7.0,0.3333200008888296,4.8,0.0,0.005966713399609184,82.69140625,10.0,0.33333333333333337,4.600003555650372,0.0,0.003416169582448965,87.13671875,7.0,31.598808968291003,2.4619041798683146,0.0,0.00983763504786674,55.43359375,6.0,4.066537786369798,4.8,0.0,0.010514585764287467,90.9609375,7.0,2.0666666666666664,0.48348211592859386,0.0,0.0034308443244359535,54.7421875,7.0,3.2666666666666666,4.6040816326530605,0.0,0.004242934980021497,149.2109375,3.0,0.005086736014077392,50.03125,2.0
2026-05-30T16:24:33Z,2.8000000000000003,38.87499999999998,0.19548872180451127,0.013462756040113832,69.26953125,6.0,5.533888950822263,4.902383762725071,0.0,0.04254708298588592,165.828125,0.0,0.40002666844456297,41.25000000000001,0.0,0.004102148096820629,60.375,7.0,19.867293375113896,4.374197003873732,0.0,0.010443277062920142,88.99609375,7.0,0.4000000017777778,4.8,0.0,0.005087019311104232,83.109375,10.0,0.40001333422228147,4.6750024306163205,0.0,0.0031930023640675343,87.13671875,7.0,29.932946799701988,2.216490073583715,0.0,0.012211472053295055,55.43359375,6.0,3.7333244610369976,4.8,0.0,0.010514585764287467,90.9609375,7.0,1.9333866702224594,0.48198536945173676,0.0,0.0037250806018272278,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.004242934980021497,149.2109375,3.0,0.005086736014077392,50.03125,2.0
2026-05-30T16:24:38Z,2.4001600106673777,37.27272727272728,0.0,0.01476091126760763,69.26953125,6.0,5.533888950822263,4.899088294105617,0.0,0.04254708298588592,165.828125,0.0,0.40002666844456297,41.25000000000001,0.0,0.004102148096820629,60.375,7.0,16.2010800720048,4.301357466063348,0.0,0.010443277062920142,88.99609375,7.0,0.4000000017777778,4.8,0.0,0.006170135112270762,83.109375,10.0,0.40001333422228147,4.6750024306163205,0.0,0.0031930023640675343,87.13671875,7.0,29.6665201318512,2.3428839147955998,0.0,0.012211472053295055,55.43359375,6.0,3.466897793186212,4.8,0.0,0.010514585764287467,90.9609375,7.0,1.0667377825188344,0.48876811594202896,0.0,0.0037250806018272278,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.004195721063140176,149.2109375,3.0,0.003880380965611118,50.03125,2.0
2026-05-30T16:24:43Z,2.4001600106673777,37.27272727272728,0.0,0.02229177099333606,69.26171875,6.0,5.533888950822263,4.928702788296484,0.0,0.03173121188786447,166.3515625,0.0,0.40002666844456297,41.25000000000001,0.0,0.004102148096820629,60.375,7.0,16.2010800720048,4.301357466063348,0.0,0.005538700000003397,88.99609375,7.0,0.26668889096318027,4.799999999999999,0.0,0.0061701351122707615,83.109375,10.0,0.2666844456297086,4.65,0.0,0.0031930023640675343,87.13671875,7.0,26.335929173959865,2.245623625513553,0.0,0.012031092436972717,55.4453125,6.0,3.466897793186212,4.8,0.0,0.010296339099973678,92.04296875,7.0,1.0667377825188344,0.48876811594202896,0.0,0.0037250806018272278,54.7421875,7.0,3.466897793186212,4.617910447761194,0.0,0.002850799890998854,149.2109375,3.0,0.004973431197823769,50.27734375,2.0
2026-05-30T16:24:48Z,2.4001600106673777,37.27272727272728,0.0,0.02229177099333606,69.26171875,6.0,4.600137786963575,4.825791215189755,0.0,0.03173121188786447,166.3515625,0.0,0.2666755561481876,24.25,0.0,0.004310233442534519,60.52734375,7.0,12.80081338755917,4.3163638163493605,0.0,0.007509441842679778,89.0859375,7.0,0.20000889007423212,4.8,0.0,0.005213404245320578,83.109375,10.0,0.20000444474076048,4.6499970832118,0.0,0.0026531188810097815,87.13671875,7.0,25.93587139232998,2.4455192101374936,0.0,0.011558876206257873,55.4453125,6.0,3.466897793186212,4.8,0.0,0.010112566731077487,92.04296875,7.0,0.866706669333511,1.50001555590124,0.0,0.0024297250000017813,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0032104111015393,149.2109375,3.0,0.004973431197823769,50.27734375,2.0
2026-05-30T16:24:53Z,3.333555570371358,36.99999999999997,0.0,0.02229177099333606,69.26171875,6.0,4.600137786963575,4.825220311354755,0.0,0.014503400862675256,167.64453125,0.0,0.2666755561481876,24.25,0.0,0.004310233442534519,60.52734375,7.0,14.534262284152277,4.346118917365549,0.0,0.008353047693614416,89.0859375,7.0,0.20000889007423212,4.8,0.0,0.00619776774796099,83.8046875,10.0,0.20000444474076048,4.6499970832118,0.0,0.003246228596890052,87.20703125,7.0,26.335898060774543,2.427965621035097,0.0,0.011558876206257873,55.4453125,6.0,3.8669244616307754,4.8,0.0,0.010112566731077487,92.04296875,7.0,1.8667733404449185,1.350015555901241,0.0,0.0038216971990229585,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0035289600917236524,149.2109375,3.0,0.0050843570843570295,50.03125,2.0
2026-05-30T16:24:58Z,3.333555570371358,36.99999999999997,0.0,0.021981571442010676,69.26171875,6.0,4.600137786963575,4.824645653371329,0.0,0.01605750873133306,167.64453125,0.0,0.2666755561481876,24.25,0.0,0.004310233442534519,60.52734375,7.0,14.534262284152277,4.346118917365549,0.0,0.010123270211215663,89.0859375,7.0,0.33333333333333337,4.800000000000001,0.0,0.00619776774796099,83.8046875,10.0,0.3333466675556148,4.6499970832118,0.0,0.003246228596890052,87.20703125,7.0,30.200884503411338,2.3449182040863636,0.0,0.011558876206257873,55.4453125,6.0,3.8669244616307754,4.8,0.0,0.010577510250373536,92.96484375,7.0,1.8667733404449185,1.350015555901241,0.0,0.0038216971990229585,54.7421875,7.0,2.933528901926795,4.6,0.0,0.0042714007283173455,149.2109375,3.0,0.0051897163120561704,50.03125,2.0
2026-05-30T16:25:03Z,3.333555570371358,36.99999999999997,0.0,0.025287012783928756,69.28125,6.0,7.667444531862421,4.819542062863534,0.0,0.016162255601680595,167.64453125,0.0,0.2666933362966519,24.25,0.0,0.0031685994541116058,60.75390625,7.0,20.668062317636306,4.322378588176509,0.0,0.011250979734686577,89.203125,7.0,0.3333511134817976,4.8,0.0,0.00619776774796099,83.8046875,10.0,0.333364447704079,4.650002916804404,0.0,0.003246228596890052,87.20703125,7.0,37.0680489822286,2.273507376888212,0.0,0.008789291906088063,55.4453125,6.0,4.866991132742182,4.821839554636883,0.0,0.010577510250373536,92.96484375,7.0,2.800204460445827,2.4000185194101915,0.0,0.0038216971990229585,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.0042714007283173455,149.2109375,3.0,0.0051897163120561704,50.03125,2.0
2026-05-30T16:25:08Z,3.200426723563142,29.642857142857135,0.0,0.025287012783928753,69.28125,6.0,7.667444531862421,4.818616370902701,0.0,0.016121403870208228,167.203125,0.0,0.2666933362966519,24.25,0.0,0.0035285448652341324,60.75390625,7.0,23.134893439711114,4.3128205128205135,0.0,0.011250979734686577,89.203125,7.0,0.3333511134817976,4.8,0.0,0.006077783011464297,83.8046875,10.0,0.333364447704079,4.650002916804404,0.0,0.003212541740751372,87.26171875,7.0,37.40140453926574,2.2808649896956084,0.0,0.007813365377836315,55.4453125,6.0,5.200346689779318,4.8415300546448075,0.0,0.010577510250373536,92.96484375,7.0,2.466911138077294,2.3333135785640966,0.0,0.003695794854535183,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.00427427696854587,149.21484375,3.0,0.005199492179566221,50.03125,2.0
2026-05-30T16:25:13Z,3.200426723563142,29.642857142857135,0.0,0.02148279255233467,69.28125,6.0,7.667444531862421,4.818115980421512,0.0,0.010042210757008492,167.203125,0.0,0.2666933362966519,24.25,0.0,0.004319344933470325,60.75390625,7.0,23.134893439711114,4.3128205128205135,0.0,0.01084145877811065,89.203125,7.0,0.20002667022269635,4.8,0.0,0.006333380785812772,84.16796875,10.0,0.2666933362966519,4.675,0.0,0.003212541740751372,87.26171875,7.0,40.13729821397792,2.2803645287374894,0.0,0.012735367200440413,55.4921875,6.0,5.200346689779318,4.8415300546448075,0.0,0.007373741077063035,93.66796875,7.0,2.466911138077294,2.3333135785640966,0.0,0.003695794854535183,54.7421875,7.0,3.4002266817787854,4.613513513513513,0.0,0.004181468061348049,149.21484375,3.0,0.005199492179566221,50.03125,2.0
2026-05-30T16:25:18Z,3.200426723563142,29.642857142857135,0.0,0.020639197844578495,69.44921875,6.0,5.73348889925995,4.786965539599501,0.0,0.00994893427238771,167.5234375,0.0,0.40001333422228147,24.25,0.0,0.004319344933470325,60.75390625,7.0,20.534671200302242,4.350972624964136,0.0,0.010941551014182704,89.58984375,7.0,0.2666755567408988,4.8,0.0,0.006333380785812772,84.16796875,10.0,0.3333422228148543,4.657140135881644,0.0,0.0032854141191456213,87.38671875,7.0,33.20347595797551,2.361441904773389,0.0,0.012735367200440413,55.4921875,6.0,4.133608907260484,4.839790575916229,0.0,0.008324332939517985,93.66796875,7.0,1.9334977970394276,3.1333056769051826,0.0,0.003678574571050308,54.7421875,7.0,3.066760006222637,4.6053374848289454,0.0,0.004181468061348049,149.21484375,3.0,0.00413153367936793,50.03125,2.0
2026-05-30T16:25:23Z,2.7331511232584496,31.406250000000007,0.0,0.026699119172405302,69.44921875,6.0,5.73348889925995,4.786826407070287,0.0,0.00860459218940712,167.5234375,0.0,0.40001333422228147,24.25,0.0,0.0041674080781043095,60.8046875,7.0,19.000604484743427,4.353849809520309,0.0,0.010941551014182704,89.58984375,7.0,0.2666755567408988,4.8,0.0,0.006410662707517814,84.16796875,10.0,0.3333422228148543,4.657140135881644,0.0,0.003298949192935718,87.38671875,7.0,32.470093732493815,2.4107852543584247,0.0,0.01332103778556191,55.4921875,6.0,3.400226681778785,4.84,0.0,0.009274924801972933,93.66796875,7.0,1.8666488954073284,2.7500072226234753,0.0,0.0037994475953531245,54.5546875,7.0,3.066760006222637,4.6053374848289454,0.0,0.004103264288037356,149.2109375,3.0,0.005828932919552247,54.37109375,2.0
2026-05-30T16:25:28Z,2.7331511232584496,31.406250000000007,0.0,0.026699119172405302,69.44921875,6.0,5.73348889925995,4.786687092687758,0.0,0.010181710929921615,167.5234375,0.0,0.40001333422228147,24.25,0.0,0.003413013743997041,60.8046875,7.0,19.000604484743427,4.353849809520309,0.0,0.012308616931091539,89.58984375,7.0,0.33333333333333337,4.8,0.0,0.006248754675669484,84.17578125,10.0,0.33333333333333337,4.699999999999999,0.0,0.003298949192935718,87.38671875,7.0,23.867533391114964,2.4018440838219894,0.0,0.012257491069555577,56.0234375,6.0,3.400226681778785,4.84,0.0,0.010658687325912191,94.42578125,7.0,1.8666488954073284,2.7500072226234753,0.0,0.0037994475953531245,54.5546875,7.0,3.066760006222637,4.6053374848289454,0.0,0.004103264288037356,149.2109375,3.0,0.005828932919552247,54.37109375,2.0
2026-05-30T16:25:33Z,2.7331511232584496,31.406250000000007,0.0,0.02539036679536366,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.008510411363305341,167.5234375,0.0,0.1333422228148543,24.25,0.0,0.004108311174325114,60.8046875,7.0,19.00063559792875,4.332833797702997,0.0,0.01230861693109154,89.58984375,7.0,0.20000444474076048,4.8,0.0,0.0063515832074550055,84.17578125,10.0,0.20000444474076048,4.711112647538149,0.0,0.002155299999998306,87.38671875,7.0,21.667404493632908,2.1612533901764266,0.0,0.012257491069555577,56.0234375,6.0,3.066871124741649,4.8415300546448075,0.0,0.010658687325912191,94.42578125,7.0,1.3999777839999012,2.650025556691406,0.0,0.0030869537617639288,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.004213999787451424,149.2265625,3.0,0.00568889821539436,54.12109375,2.0
2026-05-30T16:25:38Z,2.867048939858648,31.25,0.0,0.025390366795363665,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.009392763238085293,168.1171875,0.0,0.1333422228148543,24.25,0.0,0.0038038734589616904,60.8046875,7.0,18.73458230548703,4.300761746520934,0.0,0.009840123805561133,89.58984375,7.0,0.20000444474076048,4.8,0.0,0.0063515832074550055,84.17578125,10.0,0.20000444474076048,4.711112647538149,0.0,0.0032363866892068383,87.38671875,7.0,21.60062670844723,2.1755270506998663,0.0,0.012257491069555577,56.0234375,6.0,3.0000933395559706,4.843181807276716,0.0,0.010658687325912191,94.42578125,7.0,1.1334088939262617,2.8500211120494194,0.0,0.0036345252834221746,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.0042236706689527176,149.2265625,3.0,0.00568889821539436,54.12109375,2.0
2026-05-30T16:25:43Z,2.867048939858648,31.25,0.0,0.022211250729664355,69.7890625,6.0,4.400293352890193,4.789019607843137,0.0,0.009379335934187091,168.1171875,0.0,0.1333422228148543,24.25,0.0,0.0038038734589616904,60.8046875,7.0,18.73458230548703,4.300761746520934,0.0,0.01118920950067516,89.46875,7.0,0.1333377780740938,4.8,0.0,0.006168467324409675,84.19921875,10.0,0.06667111140742715,4.725001458402202,0.0,0.0032363866892068383,87.38671875,7.0,22.401386759117273,2.3839893327999717,0.0,0.006612073907849427,56.0234375,6.0,3.0000933395559706,4.843181807276716,0.0,0.010235856755792073,94.42578125,7.0,1.1334088939262617,2.8500211120494194,0.0,0.0036345252834221746,54.73046875,7.0,2.933528901926795,4.610962990113405,0.0,0.004223670668952717,149.2265625,3.0,0.005752570527753267,54.12109375,2.0
