timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T14:40:17Z,3.466897793186212,76.11111111111114,0.0,0.024648870820019736,64.9296875,6.0,6.467128950526737,4.8059823983930094,0.0,0.00795726571504566,86.84765625,0.0,0.26666666666666666,24.25,0.0,0.0028154796873892203,57.56640625,7.0,20.13401782341045,4.286521746465974,0.0,0.011306338922762933,89.6484375,7.0,0.40003556029692844,4.8,0.0,0.004695645795564992,80.97265625,10.0,0.2666844468151309,4.6399971553785555,0.0,0.0032870888623355754,83.9765625,7.0,35.333502233482236,2.576256264136848,0.0,0.012818001094815795,61.4375,6.0,4.666835566815566,65.19186782002181,0.0,0.0763487819497389,90.390625,7.0,2.200240048009602,0.49535639316054486,0.0,0.0034301487656691336,57.0546875,7.0,3.3333333333333335,4.62962962962963,0.0,0.004270261063453216,146.69140625,3.0,0.005008426144973807,47.640625,2.0
2026-05-30T14:40:22Z,3.466897793186212,76.11111111111114,0.0,0.024013820078224845,64.90625,6.0,5.1331911205919605,4.805042662890906,0.0,0.006237279094848576,86.26953125,0.0,0.26666666666666666,24.25,0.0,0.002513528904232391,57.56640625,7.0,19.666666666666668,4.266392017967058,0.0,0.011306338922762933,89.6484375,7.0,0.40003556029692844,4.8,0.0,0.004216618022348603,80.97265625,10.0,0.2666844468151309,4.6399971553785555,0.0,0.003187256645135303,84.03125,7.0,34.2,2.85559866605538,0.0,0.012226897190985863,61.4296875,6.0,3.533333333333333,76.71052631578944,0.0,0.13245636688504717,91.140625,7.0,2.200240048009602,0.49535639316054486,0.0,0.003430148765669133,57.0546875,7.0,3.3333333333333335,4.62962962962963,0.0,0.004094091148898646,146.6875,3.0,0.004837544544525936,47.66015625,2.0
2026-05-30T14:40:27Z,2.6,91.05263157894733,0.0,0.02476855292989617,64.90625,6.0,5.1331911205919605,4.805042662890906,0.0,0.007870342336600009,86.26953125,0.0,0.26666666666666666,24.25,0.0,0.0022115781210755624,57.56640625,7.0,19.666666666666668,4.266392017967058,0.0,0.010823194486062388,90.01953125,7.0,0.13333333333333333,4.8,0.0,0.0037375902491322143,80.97265625,10.0,0.13333333333333333,4.68,0.0,0.003187256645135303,84.03125,7.0,28.00079560859613,2.877592149849148,0.0,0.012226897190985863,61.4296875,6.0,3.533333333333333,76.71052631578944,0.0,0.13245636688504717,91.140625,7.0,1.4666666666666666,0.4959553618594913,0.0,0.0031007417047719636,57.0546875,7.0,3.3333333333333335,4.62962962962963,0.0,0.004094091148898646,146.6875,3.0,0.004600280202608399,47.66015625,2.0
2026-05-30T14:40:32Z,2.6,91.05263157894733,0.0,0.02476855292989617,64.90625,6.0,4.33348449304162,4.80440656129754,0.0,0.007870342336600009,86.26953125,0.0,0.13335111348179757,24.25,0.0,0.0036570526679942247,57.796875,7.0,16.667582344312574,4.257515748021818,0.0,0.010823194486062388,90.01953125,7.0,0.06667555674089878,4.8,0.0,0.005437250367878678,80.7265625,10.0,0.06667555674089878,4.680004266894234,0.0,0.003187256645135303,84.03125,7.0,24.33559580417776,2.8946504626677205,0.0,0.012960204140143716,61.4296875,6.0,3.1335644752633685,80.45458494198743,0.0,0.14826858317742816,90.390625,7.0,1.0667466773347558,0.49659085092856486,0.0,0.0028694377122597432,57.0546875,7.0,2.8669555878557436,4.616003870991447,0.0,0.003903730551626426,146.6875,3.0,0.004600280202608399,47.66015625,2.0
2026-05-30T14:40:37Z,2.6,91.05263157894733,0.0,0.02361175593472732,64.94921875,6.0,4.667288971862915,4.805333704987511,0.0,0.007870342336600009,86.26953125,0.0,0.13335111348179757,24.25,0.0,0.0036570526679942247,57.796875,7.0,13.935191358847847,4.255021854911799,0.0,0.011317160924550353,90.01953125,7.0,0.06667555674089878,4.8,0.0,0.005437250367878678,80.7265625,10.0,0.06667555674089878,4.680004266894234,0.0,0.0030287279159470775,84.0859375,7.0,24.86905803499315,2.907582309539232,0.0,0.012233293124247877,61.44140625,6.0,3.6670267060787562,83.88887105522866,0.0,0.14826858317742816,90.390625,7.0,1.0667466773347558,0.49659085092856486,0.0,0.0034333487127444547,57.85546875,7.0,2.8669555878557436,4.616003870991447,0.0,0.0038555268119421257,146.69140625,3.0,0.004600280202608399,47.66015625,2.0
2026-05-30T14:40:42Z,2.400320042672356,93.33333333333334,0.0,0.024073090149015694,64.94921875,6.0,4.667288971862915,4.805333704987511,0.0,0.00758130740140465,86.328125,0.0,0.13335111348179757,24.25,0.0,0.003626102683980635,57.45703125,7.0,13.935191358847847,4.255021854911799,0.0,0.010508121399215186,90.12890625,7.0,0.26670222696359513,4.777777777777777,0.0,0.005324861612516476,80.7265625,10.0,0.3333777837044939,4.6,0.0,0.0030287279159470775,84.0859375,7.0,26.935862488623393,2.9190904211160076,0.0,0.012233293124247877,61.44140625,6.0,3.6670267060787562,83.88887105522866,0.0,0.19696025193846228,90.390625,7.0,1.3334622361497879,0.49535684555614606,0.0,0.003506003909522857,57.85546875,7.0,2.8669555878557436,4.616003870991447,0.0,0.0038555268119421257,146.69140625,3.0,0.004565996914291919,47.91015625,2.0
2026-05-30T14:40:47Z,2.400320042672356,93.33333333333334,0.0,0.024040077000644602,65.21484375,6.0,5.200328932746588,4.788596377340482,0.0,0.006960600540604068,86.328125,0.0,0.4,24.25,0.0,0.0033785476077036213,57.45703125,7.0,14.73427568120194,4.264859527303948,0.0,0.006428535220015815,90.12890625,7.0,0.4000266702226964,4.781817741016555,0.0,0.005324861612516476,80.7265625,10.0,0.46670222696359515,4.657137414516754,0.0,0.0030287279159470775,84.0859375,7.0,28.667728959708423,2.96842105263158,0.0,0.00878942243275628,61.44140625,6.0,3.9334622308153877,85.8064516129032,0.0,0.19924578525467626,90.390625,7.0,1.7333822254816988,1.2499155480487123,0.0,0.003506003909522857,57.85546875,7.0,2.933431117630064,4.610958904109589,0.0,0.003144124628663623,146.69140625,3.0,0.004492572342976288,47.91015625,2.0
2026-05-30T14:40:52Z,2.400320042672356,93.33333333333334,0.0,0.01858136957578036,65.21484375,6.0,5.333333333333334,4.78602634419256,0.0,0.006929416135223828,86.8125,0.0,0.4,24.25,0.0,0.0033785476077036213,57.45703125,7.0,14.8,4.291162790697674,0.0,0.007144092989150307,90.12890625,7.0,0.4000266702226964,4.781817741016555,0.0,0.005324861612516477,80.7265625,10.0,0.46670222696359515,4.657137414516754,0.0,0.0028130021756454515,84.2890625,7.0,28.800933395559703,3.0029503106101285,0.0,0.011031330019580942,55.27734375,6.0,4.066666666666666,87.64284299271213,0.0,0.16961800220032883,90.390625,7.0,1.7333822254816988,1.2499155480487123,0.0,0.0033662653755566208,57.94921875,7.0,2.933431117630064,4.610958904109589,0.0,0.0035310746701903753,146.94140625,3.0,0.004492572342976288,47.91015625,2.0
2026-05-30T14:40:57Z,2.5333333333333337,91.24999999999997,0.0,0.02182007478742238,65.21484375,6.0,5.333333333333334,4.78602634419256,0.0,0.006929416135223828,86.8125,0.0,0.4,24.25,0.0,0.0014456333333328075,57.45703125,7.0,14.8,4.291162790697674,0.0,0.009265851911347787,86.5390625,7.0,0.2666622225184988,4.7777781070056395,0.0,0.005324861612516477,80.7265625,10.0,0.2,4.666669629695474,0.0,0.0028130021756454515,84.2890625,7.0,30.533333333333335,3.1074507543261203,0.0,0.011031330019580942,55.27734375,6.0,4.066666666666666,87.64284299271213,0.0,0.20450002609603138,90.390625,7.0,2.2666666666666666,1.3500400008889037,0.0,0.0033662653755566208,57.94921875,7.0,2.933431117630064,4.610958904109589,0.0,0.0035310746701903753,146.94140625,3.0,0.004492572342976288,47.91015625,2.0
2026-05-30T14:41:02Z,2.5333333333333337,91.24999999999997,0.0,0.02131420897527196,65.00390625,6.0,5.000160010667378,4.784976810120517,0.0,0.006929416135223828,86.8125,0.0,0.0,24.25,0.0,0.0022630000970141687,57.49609375,7.0,14.133800031113186,4.284108079573567,0.0,0.009265851911347787,86.5390625,7.0,0.06666222251849876,4.771429297082102,0.0,0.0035822801934677633,80.7265625,10.0,0.0,4.600008889086424,0.0,0.0028130021756454515,84.2890625,7.0,30.334168944596307,2.979822021059501,0.0,0.011031330019580942,55.27734375,6.0,4.000128897482055,87.86762350908015,0.0,0.1724236289469731,86.3828125,7.0,1.9333777807409382,0.4819854584850287,0.0,0.003366265375556621,57.94921875,7.0,2.8668577905193677,4.609375,0.0,0.0035310746701903753,146.94140625,3.0,0.004573849432941915,47.9140625,2.0
2026-05-30T14:41:07Z,2.5333333333333337,91.24999999999997,0.0,0.021314208975271958,65.00390625,6.0,4.733648909927329,4.783838383838384,0.0,0.0067624426078971645,86.90625,0.0,0.0,24.25,0.0,0.0025396268034102196,57.49609375,7.0,13.667577838522568,4.3520408163265305,0.0,0.009265851911347787,86.5390625,7.0,0.06666222251849876,4.771429297082102,0.0,0.004023616195324109,80.7265625,10.0,0.0,4.600008889086424,0.0,0.0027670888323364545,84.2890625,7.0,30.201093423415703,2.7717192767212016,0.0,0.011414091067895071,55.29296875,6.0,3.8670533763014525,85.86206896551724,0.0,0.1724236289469731,86.3828125,7.0,1.9333777807409382,0.4819854584850287,0.0,0.003200384804324308,57.953125,7.0,2.8668577905193677,4.609375,0.0,0.0036893808293050213,146.6875,3.0,0.004573849432941915,47.9140625,2.0
2026-05-30T14:41:12Z,2.8668577905193677,85.99999999999997,0.0,0.021167050127280457,65.00390625,6.0,4.733648909927329,4.783838383838384,0.0,0.0067624426078971645,86.90625,0.0,0.0,24.25,0.0,0.0028162535098062696,57.49609375,7.0,13.667577838522568,4.35204081632653,0.0,0.009890533640781187,86.828125,7.0,0.06667555674089878,4.775,0.0,0.004793882794494799,80.92578125,10.0,0.06667555674089878,4.6,0.0,0.0027812919588240037,84.80078125,7.0,28.73537793127178,2.5745359647095007,0.0,0.011414091067895071,55.29296875,6.0,3.8670533763014525,85.86206896551724,0.0,0.16438521364097422,86.3828125,7.0,1.2000800053336889,0.48208963454336246,0.0,0.003200384804324308,57.953125,7.0,2.8668577905193677,4.609375,0.0,0.0036893808293050213,146.6875,3.0,0.004613111088525424,47.9140625,2.0
2026-05-30T14:41:17Z,2.8668577905193677,85.99999999999997,0.0,0.021581409488715047,64.9296875,6.0,5.13366668889037,4.786110922486261,0.0,0.0067624426078971645,86.90625,0.0,0.1333377780740938,24.25,0.0,0.003397568115289666,57.49609375,7.0,14.93430673155988,4.3707508228967935,0.0,0.009890533640781187,86.828125,7.0,0.13334222340756546,4.777777229055189,0.0,0.005732500061510779,80.92578125,10.0,0.13334222340756546,4.639992888414783,0.0,0.0027812919588240037,84.80078125,7.0,30.40213793749442,2.565152332219281,0.0,0.011414091067895071,55.29296875,6.0,4.067066710523734,83.07694608935869,0.0,0.1265074603033854,86.140625,7.0,1.1334000044447408,0.48838032357001854,0.0,0.0026360491418345707,57.953125,7.0,3.600124452741294,4.619444444444444,0.0,0.0036893808293050213,146.6875,3.0,0.004613111088525423,47.9140625,2.0
2026-05-30T14:41:22Z,2.8668577905193677,85.99999999999997,0.0,0.019056706141545074,64.9296875,6.0,5.60036446874236,4.784684669353682,0.0,0.004598925000000009,86.90625,0.0,0.1333377780740938,24.25,0.0,0.003397568115289666,57.49609375,7.0,16.267195590817167,4.360751970302008,0.0,0.009890533640781187,86.828125,7.0,0.13334222340756546,4.777777229055189,0.0,0.005646990696790783,80.8203125,10.0,0.13334222340756546,4.639992888414783,0.0,0.0027055364497095453,84.75,7.0,30.668546792008357,2.462857608475958,0.0,0.009503100777435058,55.29296875,6.0,4.333475565037669,78.45238095238095,0.0,0.10564951637995978,86.140625,7.0,1.1334000044447408,0.48838032357001854,0.0,0.003113806329954569,57.97265625,7.0,3.600124452741294,4.619444444444444,0.0,0.0036801048237192053,146.6875,3.0,0.003938217731101269,47.9140625,2.0
2026-05-30T14:41:27Z,2.666666666666667,79.10714285714289,0.0,0.022015956468020154,64.9296875,6.0,5.60036446874236,4.784684669353682,0.0,0.007095036136235774,87.02734375,0.0,0.1333377780740938,24.25,0.0,0.003550175336591245,57.51953125,7.0,16.267195590817167,4.360751970302008,0.0,0.010497444403068568,86.828125,7.0,0.13333333333333333,4.8,0.0,0.005646990696790783,80.8203125,10.0,0.13333333333333333,4.7333333333333325,0.0,0.0027055364497095453,84.75,7.0,33.000928950818945,2.4740988879569903,0.0,0.012083597173585753,55.4375,6.0,4.333475565037669,78.45238095238095,0.0,0.10564951637995978,86.140625,7.0,1.06669777985199,0.48857161814745037,0.0,0.00311380632995457,57.97265625,7.0,3.600124452741294,4.619444444444444,0.0,0.003855855677452153,146.6875,3.0,0.003862617196377647,47.9140625,2.0
2026-05-30T14:41:32Z,2.666666666666667,79.10714285714289,0.0,0.017901235359581817,64.9296875,6.0,5.2670355825206325,4.783809712280464,0.0,0.007095036136235774,87.02734375,0.0,0.20002222488922472,24.25,0.0,0.003561735626259034,57.51953125,7.0,14.533800035262162,4.390662807496471,0.0,0.010220149253727736,87.1171875,7.0,0.20001778014846422,4.8,0.0,0.005631395517691186,80.8203125,10.0,0.20001778014846422,4.666670617430276,0.0,0.0027055364497095453,84.75,7.0,31.334191171263665,2.594630701846488,0.0,0.012083597173585753,55.4375,6.0,4.133462230815388,68.39275878107127,0.0,0.04282761581455641,86.140625,7.0,1.3334088962971062,0.49798443117421237,0.0,0.00311380632995457,57.97265625,7.0,3.06698225807844,4.611111111111111,0.0,0.003855855677452153,146.6875,3.0,0.0049310409269299645,47.68359375,2.0
2026-05-30T14:41:37Z,2.666666666666667,79.10714285714289,0.0,0.015808087220424562,64.9296875,6.0,5.200364471113205,4.787735849056604,0.0,0.007095036136235774,87.02734375,0.0,0.20002222488922472,24.25,0.0,0.003561735626259034,57.51953125,7.0,15.801084520894538,4.415458295776771,0.0,0.010220149253727736,87.1171875,7.0,0.20001778014846422,4.8,0.0,0.004801171390730236,80.8203125,10.0,0.20001778014846422,4.666670617430276,0.0,0.00285408631104034,85.01171875,7.0,31.06778231674973,2.4020018116561754,0.0,0.01232213942384916,55.4375,6.0,3.8670533763014525,24.999711087569978,0.0,0.034998420919663514,86.14453125,7.0,1.3334088962971062,0.49798443117421237,0.0,0.003207531113710581,58.0,7.0,3.06698225807844,4.611111111111111,0.0,0.004210732032479988,146.6875,3.0,0.0049310409269299645,47.68359375,2.0
2026-05-30T14:41:42Z,3.267102280304041,41.11111111111113,0.0,0.022767702983778997,65.09375,6.0,5.200364471113205,4.787735849056604,0.0,0.007598986676674788,86.87890625,0.0,0.20002222488922472,24.25,0.0,0.003979774925426797,57.51953125,7.0,15.801084520894538,4.415458295776771,0.0,0.009986966537337858,87.1171875,7.0,0.26670222696359513,4.8,0.0,0.0052138388750740915,80.94921875,10.0,0.26670222696359513,4.749999444401231,0.0,0.00285408631104034,85.01171875,7.0,30.337622951543356,2.2791894334932854,0.0,0.012666800363089741,55.5,6.0,3.8670533763014525,24.999711087569978,0.0,0.034998420919663514,86.14453125,7.0,2.1335778077075167,0.49836065573770494,0.0,0.003207531113710581,58.0,7.0,3.06698225807844,4.611111111111111,0.0,0.004277339672968408,146.57421875,3.0,0.005109993543780702,47.68359375,2.0
2026-05-30T14:41:47Z,3.267102280304041,41.11111111111113,0.0,0.02379716779434188,65.09375,6.0,6.2003778053350125,4.78793101598582,0.0,0.007598986676674788,86.87890625,0.0,0.333337779259279,24.25,0.0,0.003979774925426797,57.51953125,7.0,20.067942311413073,4.412451446404413,0.0,0.009986966537337858,87.1171875,7.0,0.2666755585187951,4.8,0.0,0.006077345223804102,80.94921875,10.0,0.2666755585187951,4.7666651850864135,0.0,0.00285408631104034,85.01171875,7.0,34.67117852191412,2.1352763999288373,0.0,0.012666800363089741,55.5,6.0,4.467093378968297,4.986886062950414,0.0,0.011214398734181511,86.14453125,7.0,2.333537805040198,1.499939997333199,0.0,0.003207531113710581,58.0,7.0,3.7334622308153875,4.620003900175508,0.0,0.004277339672968408,146.57421875,3.0,0.005340765247408654,47.68359375,2.0
2026-05-30T14:41:52Z,3.267102280304041,41.11111111111113,0.0,0.024537469829869717,65.46875,6.0,6.867088919409284,4.783539070564176,0.0,0.00801681781655376,86.87890625,0.0,0.333337779259279,24.25,0.0,0.003979774925426797,57.51953125,7.0,20.20128453422793,4.3575042534561454,0.0,0.007538994589594059,87.1171875,7.0,0.2666755585187951,4.8,0.0,0.006077345223804102,80.94921875,10.0,0.2666755585187951,4.7666651850864135,0.0,0.0015505250000003913,85.01171875,7.0,35.13758737642806,1.991881810366602,0.0,0.012801789286506212,55.5,6.0,4.933502233482232,4.897436119524368,0.0,0.011234889670612615,86.82421875,7.0,2.333537805040198,1.499939997333199,0.0,0.00353419154175174,58.015625,7.0,3.7334622308153875,4.620003900175508,0.0,0.0042914458327627525,146.57421875,3.0,0.005340765247408654,47.68359375,2.0
2026-05-30T14:41:57Z,2.8666666666666667,25.0,0.0,0.024537469829869717,65.46875,6.0,6.867088919409284,4.783539070564176,0.0,0.008031281533804228,86.9375,0.0,0.333337779259279,24.25,0.0,0.003979774925426797,57.51953125,7.0,20.20128453422793,4.3575042534561454,0.0,0.010898210039926255,86.64453125,7.0,0.2666577783703309,4.800000000000001,0.0,0.006129567423046659,80.953125,10.0,0.2666577783703309,4.699998518463647,0.0,0.0031385108086473953,83.83203125,7.0,40.066360167406046,2.0260192294263706,0.0,0.01362687919204284,55.86328125,6.0,4.933502233482232,4.897436119524368,0.0,0.011234889670612615,86.82421875,7.0,1.866702226963121,1.2999766665432446,0.0,0.00353419154175174,58.015625,7.0,3.7334622308153875,4.620003900175508,0.0,0.0042914458327627525,146.57421875,3.0,0.005340765247408654,47.68359375,2.0
2026-05-30T14:42:02Z,2.8666666666666667,25.0,0.0,0.025143146342766817,65.46875,6.0,6.133760030817185,4.783539094650205,0.0,0.008031281533804228,86.9375,0.0,0.20002222488922472,24.25,0.0,0.00432962287486981,57.66796875,7.0,17.40119564000626,4.356850863739608,0.0,0.010898210039926255,86.64453125,7.0,0.2666844468151309,4.799999999999999,0.0,0.005961386884891509,80.953125,10.0,0.2666844468151309,4.714287074899042,0.0,0.0031385108086473953,83.83203125,7.0,37.13290238192472,1.7318877735425828,0.0,0.01362687919204284,55.86328125,6.0,4.4668044536302425,4.877551020408163,0.0,0.011262119785028253,86.82421875,7.0,1.6667422296304395,1.200041112938352,0.0,0.0035341915417517393,58.015625,7.0,3.266884458963931,4.6049999999999995,0.0,0.0034868533821926454,146.57421875,3.0,0.005518280315968673,47.68359375,2.0
2026-05-30T14:42:07Z,2.8666666666666667,25.0,0.0,0.025143146342766817,65.46875,6.0,5.866866682371733,4.781893201099905,0.0,0.00822246633815636,86.9375,0.0,0.20002222488922472,24.25,0.0,0.00432962287486981,57.66796875,7.0,16.667813414524563,4.352499999999999,0.0,0.010898210039926255,86.64453125,7.0,0.2666844468151309,4.799999999999999,0.0,0.005961386884891509,80.953125,10.0,0.2666844468151309,4.714287074899042,0.0,0.0031693275096015433,83.83203125,7.0,37.199733503999525,1.7187112176850143,0.0,0.014391272005952247,55.86328125,6.0,4.533635575705047,4.85615763546798,0.0,0.011262119785028253,86.82421875,7.0,1.6667422296304395,1.200041112938352,0.0,0.0037579034755110844,58.0234375,7.0,3.266884458963931,4.6049999999999995,0.0,0.0032237932991735874,146.57421875,3.0,0.005518280315968673,47.68359375,2.0
2026-05-30T14:42:12Z,3.0670756100813445,35.69444444444445,0.0,0.024283627003119135,65.2734375,6.0,5.866866682371733,4.781893201099905,0.0,0.007944663854232122,86.97265625,0.0,0.20002222488922472,24.25,0.0,0.00432962287486981,57.66796875,7.0,16.667813414524563,4.352499999999999,0.0,0.011195860163196583,85.93359375,7.0,0.2666933362966519,4.8,0.0,0.0061722855149950375,80.953125,10.0,0.2666933362966519,4.657142857142857,0.0,0.003348332401713621,83.83203125,7.0,29.53532902549106,1.4954545454545356,0.0,0.013202917854691267,54.24609375,6.0,4.533635575705047,4.85615763546798,0.0,0.011319694520316882,86.13671875,7.0,1.9334800121492741,0.49817073170731707,0.0,0.0037579034755110844,58.0234375,7.0,3.266884458963931,4.6049999999999995,0.0,0.0028575696772381136,146.57421875,3.0,0.004181792865868457,47.68359375,2.0
2026-05-30T14:42:17Z,3.0670756100813445,35.69444444444445,0.0,0.017574468292520046,65.2734375,6.0,6.2,4.782040796778665,0.0,0.007944663854232122,86.97265625,0.0,0.33333333333333337,24.25,0.0,0.004370239508036365,57.66796875,7.0,16.800577816298865,4.356029999958707,0.0,0.011195860163196583,85.93359375,7.0,0.2666755561481876,4.800000000000001,0.0,0.006085645192493924,80.9765625,10.0,0.2666755561481876,4.674995833101839,0.0,0.0037947956467415823,87.359375,7.0,31.734373402671288,0.4991360370020398,0.0,0.013202917854691267,54.24609375,6.0,4.933497788741471,4.818446802935265,0.0,0.011356837790577947,86.13671875,7.0,2.2667377825188346,0.4910109734202606,0.0,0.003729448716559627,58.06640625,7.0,2.8666666666666663,4.610963047569412,0.0,0.004244727171047931,146.56640625,3.0,0.005405354728993521,47.93359375,2.0
2026-05-30T14:42:22Z,3.0670756100813445,35.69444444444445,0.0,0.01959812748907944,65.2734375,6.0,5.533497788741471,4.779423845732113,0.0,0.007944663854232122,86.97265625,0.0,0.33333333333333337,24.25,0.0,0.004360557407944377,57.76953125,7.0,14.2,4.340611524743839,0.0,0.011195860163196583,85.93359375,7.0,0.2666755561481876,4.800000000000001,0.0,0.006083359664492462,80.9765625,10.0,0.2666755561481876,4.674995833101839,0.0,0.003910861167916708,87.359375,7.0,31.134084511114448,0.49787953025105486,0.0,0.013202917854691267,54.24609375,6.0,4.333208897184632,4.799999999999999,0.0,0.011356837790577947,86.13671875,7.0,2.2667377825188346,0.4910109734202606,0.0,0.003280559826180888,58.06640625,7.0,2.8666666666666663,4.610963047569412,0.0,0.004244727171047931,146.56640625,3.0,0.005405354728993521,47.93359375,2.0
2026-05-30T14:42:27Z,2.466502233184454,27.00000000000003,0.0,0.02385348489523677,65.15234375,6.0,5.533497788741471,4.779423845732113,0.0,0.007676819585355103,87.234375,0.0,0.33333333333333337,24.25,0.0,0.004422427035329038,57.76953125,7.0,14.2,4.340611524743839,0.0,0.010527670777823796,86.2109375,7.0,0.2,4.8,0.0,0.006083359664492462,80.9765625,10.0,0.2,4.657142857142857,0.0,0.003910861167916708,87.359375,7.0,32.467506739262994,0.49796785368016505,0.0,0.012845899777002723,54.24609375,6.0,4.333208897184632,4.799999999999999,0.0,0.011356837790577947,86.13671875,7.0,1.8667111140742716,0.49196420941796154,0.0,0.0037870941943861287,58.06640625,7.0,2.8666666666666663,4.610963047569412,0.0,0.004231220262410758,146.6875,3.0,0.005405354728993521,47.93359375,2.0
2026-05-30T14:42:32Z,2.466502233184454,27.00000000000003,0.0,0.02385348489523677,65.15234375,6.0,4.400293352890192,4.7771930269181295,0.0,0.007676819585355103,87.234375,0.0,0.0,24.25,0.0,0.004422427035329038,57.76953125,7.0,12.733777807409382,4.332709809839873,0.0,0.0069384964755092255,86.2109375,7.0,0.06666666666666667,4.8,0.0,0.006253338704803177,80.96875,10.0,0.06666666666666667,4.633342592901245,0.0,0.003910861167916708,87.359375,7.0,25.601457891562035,0.4987152130661823,0.0,0.012845899777002723,54.24609375,6.0,3.333306681481363,4.799999999999999,0.0,0.01099581312518818,86.1484375,7.0,1.0667377825188344,0.48717969539328937,0.0,0.0032427520024735997,58.06640625,7.0,2.800280031114845,4.60821526881812,0.0,0.004231220262410759,146.6875,3.0,0.00519414432598064,47.93359375,2.0
2026-05-30T14:42:37Z,2.466502233184454,27.00000000000003,0.0,0.023755465384414486,65.28515625,6.0,4.200431160005946,4.782325445531541,0.0,0.007676819585355103,87.234375,0.0,0.0,24.25,0.0,0.004422427035329038,57.76953125,7.0,14.934328955263684,4.367307193414119,0.0,0.007731607995322362,86.2109375,7.0,0.06666666666666667,4.8,0.0,0.006253338704803177,80.96875,10.0,0.06666666666666667,4.633342592901245,0.0,0.003755427537611911,87.4375,7.0,25.60195573572567,0.4996117691930458,0.0,0.012845899777002723,54.24609375,6.0,3.333804525645,4.8,0.0,0.010861663297393975,86.1484375,7.0,1.0667377825188344,0.48717969539328937,0.0,0.003537752849481918,58.14453125,7.0,2.800280031114845,4.60821526881812,0.0,0.004231220262410759,146.6875,3.0,0.00519414432598064,47.93359375,2.0
2026-05-30T14:42:42Z,2.867048939858648,45.0,0.0,0.022901763561991972,65.28515625,6.0,4.200431160005946,4.782325445531541,0.0,0.00631029722700132,87.234375,0.0,0.0,24.25,0.0,0.003551687567940302,57.765625,7.0,14.934328955263684,4.367307193414119,0.0,0.009517338237757628,86.2109375,7.0,0.0,4.799999999999999,0.0,0.006254530734260425,80.96875,10.0,0.0,4.700001851982176,0.0,0.003755427537611911,87.4375,7.0,25.86962260005261,1.0456455940061413,0.0,0.011890063702632797,54.25,6.0,3.333804525645,4.8,0.0,0.010861663297393975,86.1484375,7.0,1.0000666711114075,0.4878379072398135,0.0,0.0035377528494819174,58.14453125,7.0,2.800280031114845,4.60821526881812,0.0,0.002546940808781575,146.68359375,3.0,0.00519414432598064,47.93359375,2.0
2026-05-30T14:42:47Z,2.867048939858648,45.0,0.0,0.022901763561991972,65.28515625,6.0,4.733635595857226,4.781730425280131,0.0,0.007307409525365577,86.9296875,0.0,0.0,24.25,0.0,0.0035516875679403024,57.765625,7.0,16.467217814520968,4.353689684201768,0.0,0.007314907202812541,86.2109375,7.0,0.0,4.8,0.0,0.006004503975248721,80.9765625,10.0,0.0,4.649994999722207,0.0,0.003755427537611911,87.4375,7.0,28.6690047810869,1.1770484093773184,0.0,0.011890063702632797,54.25,6.0,3.667040074681603,4.821713783851157,0.0,0.010499510356424487,86.1484375,7.0,1.1333733360001776,0.4816899816987458,0.0,0.0035377528494819174,58.14453125,7.0,3.2666666666666666,4.611760834127485,0.0,0.0029065943935791248,146.68359375,3.0,0.003490096099364147,47.68359375,2.0
