timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T18:43:58Z,2.466995599413255,48.65384615384619,0.0,0.0226295136368379,65.31640625,2.0,5.000337822820821,4.78883693930002,0.0,0.0069630768664137,93.23046875,0.0,0.1333333333333333,43.75,0.0,0.0035785329158258,60.92578125,2.0,17.13498699739948,4.365756963823715,0.0,0.0099416641174655,90.515625,2.0,0.1333466693338667,4.799999999999999,0.0,0.0050425407420251,80.2734375,3.0,0.0666666666666666,4.699994443888833,0.0,0.0029894388495087,82.51171875,2.0,28.403076154191588,2.2336646319011337,0.0,0.0096540473174552,52.1953125,2.0,3.666915588745166,4.939877319684614,0.0,0.0101936687302314,80.08203125,2.0,1.466715558815032,1.8799671089183667,0.0,0.0035666044459524,52.859375,2.0,2.999897784592138,4.621878711025122,0.0,0.0039721625957473,144.4609375,2.0,0.0048534915815619,51.2578125,2.0
2026-05-29T18:44:03Z,2.466995599413255,48.65384615384619,0.0,0.0226295136368379,65.31640625,2.0,5.000666755567409,4.80693069764433,0.0,0.0065674733922772,93.23046875,0.0,0.0,46.25,0.0,0.0035785329158258,60.92578125,2.0,15.869333799195276,4.342574480512502,0.0,0.0097528448456849,90.59765625,2.0,0.0666800026672001,4.8,0.0,0.0050425407420251,80.2734375,3.0,0.0,4.649994999499949,0.0,0.0030764665243054,82.51171875,2.0,28.138027481035166,2.3621060585325546,0.0,0.0113148836568928,52.1953125,2.0,3.800506734231231,4.9202531645569625,0.0,0.0083418472266525,80.08203125,2.0,1.1334355659270914,1.6500291687732993,0.0,0.0035084545646214,52.86328125,2.0,3.5339156554251687,4.643475034303274,0.0,0.0039721625957473,144.4609375,2.0,0.0047456684551744,51.2578125,2.0
2026-05-29T18:44:08Z,2.466995599413255,48.65384615384619,0.0,0.022191509350873,65.31640625,2.0,5.000666755567409,4.80693069764433,0.0,0.0065674733922772,93.23046875,0.0,0.0,46.25,0.0,0.0031568298144598,60.92578125,2.0,15.467680135129129,4.37612795736457,0.0,0.0097528448456849,90.59765625,2.0,0.0666800026672001,4.8,0.0,0.0043555787070184,80.25390625,3.0,0.0,4.649994999499949,0.0,0.0028892924259379,82.453125,2.0,28.13765412280797,2.4706611005684254,0.0,0.0113148836568928,52.1953125,2.0,3.8001333760040303,4.89620261283372,0.0,0.0074923748324666,80.08203125,2.0,1.1334355659270914,1.6500291687732993,0.0,0.0035084545646214,52.86328125,2.0,3.5339156554251687,4.643475034303274,0.0,0.0031879228341403,144.4609375,2.0,0.0047693128725622,51.296875,2.0
2026-05-29T18:44:13Z,2.8,51.99999999999992,0.0,0.0226775827652433,65.3671875,2.0,4.866995599413255,4.807767640935673,0.0,0.0069577521092385,93.13671875,0.0,0.0,46.25,0.0,0.0032427985186666,61.06640625,2.0,15.467680135129129,4.37612795736457,0.0,0.0097528448456849,90.59765625,2.0,0.0666622225184987,4.8,0.0,0.005122201537066,80.25390625,3.0,0.0666666666666666,4.75,0.0,0.0028892924259379,82.453125,2.0,29.200480291579265,2.564729400180995,0.0,0.0113148836568928,52.1953125,2.0,3.8001333760040303,4.89620261283372,0.0,0.0064921352620558,80.08203125,2.0,1.0667644545196642,1.9500930576836937,0.0,0.0035084545646214,52.86328125,2.0,3.5339156554251687,4.643475034303274,0.0,0.0028609882447782,144.4609375,2.0,0.0047693128725622,51.296875,2.0
2026-05-29T18:44:18Z,2.8,51.99999999999992,0.0,0.0226775827652433,65.3671875,2.0,5.2,4.807476640172465,0.0,0.0069577521092385,93.13671875,0.0,0.2666666666666666,24.25,0.0,0.0032427985186666,61.06640625,2.0,16.866666666666667,4.372947176163157,0.0,0.0092893288234509,90.59765625,2.0,0.1999955558518321,4.8,0.0,0.005122201537066,80.25390625,3.0,0.2,4.749998333240736,0.0,0.0028723633232884,82.5234375,2.0,31.53219563140235,2.6836451881533265,0.0,0.0117651039048087,52.19140625,2.0,3.8665422305179655,4.918012692763512,0.0,0.0103423045359559,80.15234375,2.0,1.6667111140742714,1.8000411120247086,0.0,0.0033617793050787,52.86328125,2.0,2.6666666666666665,4.630555555555556,0.0,0.0040691555135292,144.4921875,2.0,0.0039256508419953,51.296875,2.0
2026-05-29T18:44:23Z,2.8,51.99999999999992,0.0,0.0221801104972374,65.3671875,2.0,5.2,4.807476640172465,0.0,0.0069577521092385,93.13671875,0.0,0.2666666666666666,24.25,0.0,0.0038220369093157,61.2421875,2.0,18.867982397653023,4.355109111006211,0.0,0.0072377805527918,90.59765625,2.0,0.1999955558518321,4.8,0.0,0.004255183556892,80.25390625,3.0,0.2,4.749998333240736,0.0,0.0028723633232884,82.5234375,2.0,31.53269347556599,2.5657589535139405,0.0,0.0117651039048087,52.19140625,2.0,3.867040074681603,4.891565174038236,0.0,0.0104258302409658,80.15234375,2.0,1.6667111140742714,1.8000411120247086,0.0,0.0035254835927559,52.86328125,2.0,2.6666666666666665,4.630555555555556,0.0,0.0041117657000749,144.4921875,2.0,0.0047171019269765,51.296875,2.0
2026-05-29T18:44:28Z,2.9339201173568044,49.65909090909095,0.0,0.0221801104972374,65.3671875,2.0,5.533880109355205,4.807440945158211,0.0,0.0070631304091473,93.09375,0.0,0.2666666666666666,24.25,0.0,0.0038220369093157,61.2421875,2.0,18.867982397653023,4.355109111006211,0.0,0.0096424425894733,91.3671875,2.0,0.2666933386677335,4.8,0.0,0.0038756334916104,80.25390625,3.0,0.2666844468151309,4.649992499458294,0.0,0.0028723633232884,82.5234375,2.0,31.87014736280589,2.566933146293016,0.0,0.0121482980859528,52.19140625,2.0,3.867040074681603,4.891565174038236,0.0,0.0104258302409658,80.15234375,2.0,1.800160032006401,1.699896654591239,0.0,0.0035254835927559,52.86328125,2.0,2.6666666666666665,4.630555555555556,0.0,0.0041117657000749,144.4921875,2.0,0.0047847625343436,51.57421875,2.0
2026-05-29T18:44:33Z,2.9339201173568044,49.65909090909095,0.0,0.022186612147062,65.37109375,2.0,5.134200152027561,4.807618738189657,0.0,0.0070631304091473,93.09375,0.0,0.2667022269635951,24.25,0.0,0.0038220369093157,61.2421875,2.0,17.20229363915189,4.3071387005496495,0.0,0.009793277517852,91.3671875,2.0,0.2667111188161978,4.799999999999999,0.0,0.0050478756782695,80.26953125,3.0,0.2667022269635951,4.679997866486502,0.0,0.0024063108888045,82.3828125,2.0,29.005027569055617,2.716794523823082,0.0,0.0100270533864194,52.19140625,2.0,3.6006045499449715,4.846625766871165,0.0,0.0106368377991395,80.15234375,2.0,1.466915599415389,0.4991523149214466,0.0,0.0030579899461528,52.86328125,2.0,3.0670756100813445,4.616662875098969,0.0,0.0041085713264468,144.51953125,2.0,0.0047847625343436,51.57421875,2.0
2026-05-29T18:44:38Z,2.9339201173568044,49.65909090909095,0.0,0.0228626725965732,65.37109375,2.0,5.134200152027561,4.807618738189657,0.0,0.007320429378531,94.234375,0.0,0.2667022269635951,24.25,0.0,0.0031412887907054,61.36328125,2.0,13.334311241498868,4.285724007652708,0.0,0.009793277517852,91.3671875,2.0,0.2667111188161978,4.799999999999999,0.0,0.0051536979474405,80.26953125,3.0,0.2667022269635951,4.679997866486502,0.0,0.0028020090502024,82.3828125,2.0,29.137987494374013,2.738557223754448,0.0,0.00901469521259,52.19140625,2.0,3.733564475263369,4.823313430141541,0.0,0.0103521797107406,80.15234375,2.0,1.466915599415389,0.4991523149214466,0.0,0.0035567149184894,52.87109375,2.0,3.0670756100813445,4.616662875098969,0.0,0.0041877904942782,144.51953125,2.0,0.0048622578025294,45.86328125,2.0
2026-05-29T18:44:43Z,2.6664889007399504,49.374999999999964,0.0,0.0228626725965732,65.37109375,2.0,5.266795610967804,4.806573421641267,0.0,0.007320429378531,94.234375,0.0,0.2667022269635951,24.25,0.0,0.0034801963296392,61.36328125,2.0,13.334311241498868,4.285724007652708,0.0,0.0098673185626793,91.4921875,2.0,0.2666755585187951,4.8,0.0,0.0051536979474405,80.26953125,3.0,0.2666844468151309,4.700001481558303,0.0,0.0028020090502024,82.3828125,2.0,28.20154687291639,2.7175656044448546,0.0,0.0080023370387606,52.19140625,2.0,3.733564475263369,4.823313430141541,0.0,0.0103521797107406,80.15234375,2.0,1.6000266826679708,0.4987503694748234,0.0,0.0035567149184894,52.87109375,2.0,3.0670756100813445,4.616662875098969,0.0,0.0041877904942782,144.51953125,2.0,0.0048622578025294,45.86328125,2.0
2026-05-29T18:44:48Z,2.6664889007399504,49.374999999999964,0.0,0.0228626725965732,65.37109375,2.0,6.066493347258489,4.789655184305179,0.0,0.007320429378531,94.234375,0.0,0.2666755561481876,24.25,0.0,0.0035052754875203,61.36328125,2.0,15.266684445629709,4.332419875208371,0.0,0.0100639986027603,91.4921875,2.0,0.2666666678518518,4.8,0.0,0.0051536979474405,80.26953125,3.0,0.2666755561481876,4.725001250062503,0.0,0.0028392269245861,82.40234375,2.0,32.13334222281485,2.749999354795695,0.0,0.0128985638859545,52.20703125,2.0,4.266666666666667,4.821714285714285,0.0,0.0070175846633386,80.15234375,2.0,1.9999555608886916,0.4880135163891431,0.0,0.0035567149184894,52.87109375,2.0,3.0666666666666664,4.62,0.0,0.0041877904942782,144.51953125,2.0,0.0048622578025294,45.86328125,2.0
2026-05-29T18:44:53Z,2.6664889007399504,49.374999999999964,0.0,0.0243569576047042,65.6328125,2.0,6.066493347258489,4.789655184305179,0.0,0.0045764499999999,94.234375,0.0,0.2666755561481876,24.25,0.0,0.0031663679485865,61.36328125,2.0,18.734613502837338,4.30496737697453,0.0,0.0100639986027603,91.4921875,2.0,0.2666666678518518,4.8,0.0,0.0051292247900618,80.26953125,3.0,0.2666755561481876,4.725001250062503,0.0,0.0029594738795583,82.40234375,2.0,32.53350223348223,2.632217487814473,0.0,0.0128985638859545,52.20703125,2.0,4.666826677334044,4.843181829087047,0.0,0.007844418245672,80.15234375,2.0,1.9999555608886916,0.4880135163891431,0.0,0.0035446782746669,52.87109375,2.0,3.0666666666666664,4.62,0.0,0.0033523061992584,144.890625,2.0,0.0041258283395213,45.86328125,2.0
2026-05-29T18:44:58Z,3.1337511668222437,49.53124999999997,0.0,0.0243569576047042,65.6328125,2.0,6.467120059267082,4.788033915290487,0.0,0.0075343913071488,94.171875,0.0,0.2666755561481876,24.25,0.0,0.0030267404184844,61.36328125,2.0,18.734613502837338,4.30496737697453,0.0,0.0100639986027603,91.4921875,2.0,0.3333688930375507,4.783333148133744,0.0,0.0051292247900618,80.26953125,3.0,0.3333688930375507,4.674997916493041,0.0,0.0029594738795583,82.40234375,2.0,38.202871482715466,2.5258111112287542,0.0,0.0124989733059542,52.20703125,2.0,4.666826677334044,4.843181829087047,0.0,0.0108613932085063,80.34765625,2.0,2.266844466965887,0.4865850581480931,0.0,0.0035446782746669,52.87109375,2.0,3.0666666666666664,4.62,0.0,0.0043153248900297,144.890625,2.0,0.0050163516983046,45.8828125,2.0
2026-05-29T18:45:03Z,3.1337511668222437,49.53124999999997,0.0,0.0243569576047042,65.6328125,2.0,6.334177890385385,4.788034203944896,0.0,0.0075343913071488,94.171875,0.0,0.4000533404453927,24.25,0.0,0.0038555748480717,61.44140625,2.0,17.53567142285638,4.336563953079101,0.0,0.0076485256655769,91.6484375,2.0,0.4000533404453927,4.784615568723053,0.0,0.0052570144496763,80.26953125,3.0,0.4000533404453927,4.688890809508052,0.0,0.0025311229185354,82.40234375,2.0,37.604853969861935,2.4108857083860764,0.0,0.0129279764924737,52.19921875,2.0,4.733804496598836,4.842937853107344,0.0,0.0108613932085063,80.34765625,2.0,2.333644485931458,2.166666790136716,0.0,0.0033875212224103,52.87109375,2.0,3.267102280304041,4.608695652173913,0.0,0.0043556419904453,143.53515625,2.0,0.0050163516983046,45.8828125,2.0
2026-05-29T18:45:08Z,3.1337511668222437,49.53124999999997,0.0,0.024456985584166,63.05859375,2.0,6.334177890385385,4.788034203944896,0.0,0.0075343913071488,94.171875,0.0,0.4000533404453927,24.25,0.0,0.0038555748480717,61.44140625,2.0,15.067742365648751,4.36364507457931,0.0,0.0085239635450725,91.6484375,2.0,0.4000533404453927,4.784615568723053,0.0,0.0042572381097673,80.26953125,3.0,0.4000533404453927,4.688890809508052,0.0,0.0027829291084397,82.453125,2.0,37.13815619000995,2.567476990621808,0.0,0.0129279764924737,52.19921875,2.0,4.267106716746845,4.865142333208034,0.0,0.0108613932085063,80.34765625,2.0,2.333644485931458,2.166666790136716,0.0,0.0027851070316916,52.87109375,2.0,3.267102280304041,4.608695652173913,0.0,0.0043556419904453,143.53515625,2.0,0.004191749497494,45.96484375,2.0
2026-05-29T18:45:13Z,2.9333333333333336,60.9999999999998,0.0381679389312977,0.0256837211876394,63.05859375,2.0,5.667075610081344,4.786207414481927,0.0,0.0079739615432023,94.171875,0.0,0.4000533404453927,24.25,0.0,0.003816285069987,59.19140625,2.0,15.067742365648751,4.36364507457931,0.0,0.0105052545539469,91.6484375,2.0,0.3333600035560297,4.78461612101962,0.0,0.0054647116989044,80.26953125,3.0,0.3333600035560297,4.720003733573941,0.0,0.0027829291084397,82.453125,2.0,27.66806698877352,2.596623413359114,0.0,0.0129279764924737,52.19921875,2.0,4.267106716746845,4.865142333208034,0.0,0.0107905230636605,80.6875,2.0,1.866817797928613,2.542916464183146,0.0,0.0036235461049599,53.625,2.0,3.267102280304041,4.608695652173913,0.0,0.0043556419904453,143.53515625,2.0,0.004981578819293,45.96484375,2.0
2026-05-29T18:45:18Z,2.9333333333333336,60.99999999999985,0.0381679389312977,0.0256837211876394,63.05859375,2.0,4.99985334311046,4.790308353655247,0.0,0.0063819601211019,94.171875,0.0,0.2666577783703309,24.134615187367626,0.0,0.003816285069987,59.19140625,2.0,11.799688909628248,4.40901232098008,0.0,0.0105052545539469,91.6484375,2.0,0.2,4.7833337037201655,0.0,0.0054647116989044,80.26953125,3.0,0.2,4.711112428051825,0.0,0.0031631316876792,82.7890625,2.0,18.13238674695876,2.5508881335105134,0.0,0.0094784853954801,52.19921875,2.0,2.533422233481877,4.8883721044412205,0.0,0.0112554535175537,80.6875,2.0,1.066653334222163,2.5714441731775968,0.0,0.0036235461049599,53.625,2.0,1.2000088942222618,4.623873236329887,0.0,0.0044692849949649,143.53515625,2.0,0.004981578819293,45.96484375,2.0
2026-05-29T18:45:23Z,2.9333333333333336,60.99999999999985,0.0381679389312977,0.0256837211876394,63.05859375,2.0,4.99985334311046,4.790308353655247,0.0,0.0057174633258351,170.15234375,0.0,0.2666577783703309,24.134615187367626,0.0,0.0037911646586345,59.19140625,2.0,8.866897870823074,4.446763741411803,0.0,0.0083516773703878,91.6484375,2.0,0.2,4.7833337037201655,0.0,0.0056639859209685,82.30078125,3.0,0.2,4.711112428051825,0.0,0.0031631316876792,82.7890625,2.0,16.19892451614337,2.51355741862725,0.0,0.0078050333333332,52.19921875,2.0,0.599960002666489,4.897436397143043,0.0,0.0112554535175537,80.6875,2.0,1.066653334222163,2.5714441731775968,0.0,0.003705974931145,53.625,2.0,1.2000088942222618,4.623873236329887,0.0,0.0040019443287104,142.66015625,2.0,0.0051886098766756,49.00390625,2.0
2026-05-29T18:45:28Z,2.2671200906848035,46.87499999999996,0.288,0.0206416810468789,64.12890625,2.0,4.99985334311046,4.790106818878952,0.0,0.0053903156930126,170.15234375,0.0,0.2666577783703309,24.134615187367626,0.0,0.0036542822813807,58.609375,2.0,8.866897870823074,4.446763741411803,0.0,0.0079431195634072,91.6484375,2.0,0.0666666666666666,4.779999466616884,0.0,0.0056639859209685,82.30078125,3.0,0.0666666666666666,4.724998749895825,0.0,0.0031631316876792,82.7890625,2.0,6.999964532159371,2.889276491897419,0.0,0.0097307462624195,52.19921875,2.0,0.599960002666489,4.897436397143043,0.0,0.0096388835418662,81.01171875,2.0,0.3333200008888296,2.914242172638672,0.0,0.0034719466801785,54.12109375,2.0,1.2000088942222618,4.623873236329887,0.0,0.0040019443287104,142.66015625,2.0,0.0052898793028424,49.00390625,2.0
2026-05-29T18:45:33Z,2.2671200906848035,46.87499999999996,0.288,0.0175000275315229,64.12890625,2.0,4.600395634089702,4.7475401531058985,0.0,0.0047229331042382,170.15234375,0.0,0.1333555594080989,23.875,0.0,0.0036542822813807,58.609375,2.0,5.867569033209229,4.439613526570048,0.0,0.0086678701141471,89.86328125,2.0,0.0,4.774999722194441,0.0,0.0050329301457121,82.30078125,3.0,0.0,4.699999999999999,0.0,0.0032848185569021,82.7890625,2.0,3.067280122691205,3.0686958206393324,0.0,0.0089170239371215,53.1953125,2.0,0.0,4.92773086581427,0.0,0.0096388835418662,81.01171875,2.0,0.0,3.399984760259837,0.0,0.0034719466801785,54.12109375,2.0,0.0,4.604761904761904,0.0,0.0037058937135873,142.66015625,2.0,0.0052898793028424,49.00390625,2.0
2026-05-29T18:45:38Z,2.2671200906848035,46.87499999999996,0.288,0.0167933049946862,64.1953125,2.0,4.600395634089702,4.746322228579707,0.0,0.015887571100143,178.68359375,0.0,0.1333555594080989,23.875,0.0,0.0030322747680387,58.609375,2.0,4.667217862533771,4.535002674635235,0.0,0.0086678701141471,89.86328125,2.0,0.0,4.774999722194441,0.0,0.0057235131336203,82.3046875,3.0,0.0,4.699999999999999,0.0,0.002606352970718,82.7890625,2.0,3.533915680320696,2.9511033256447154,0.0,0.0089170239371215,53.1953125,2.0,0.4666355576294914,4.932558390740795,0.0,0.0084248412769382,81.01171875,2.0,0.0,3.399984760259837,0.0,0.0035244301528129,54.12109375,2.0,0.0,4.604761904761904,0.0,0.0034061643527885,142.4140625,2.0,0.0041738174621759,48.73046875,2.0
2026-05-29T18:45:43Z,2.333333333333333,41.87499999999993,0.5132743362831859,0.0167933049946862,64.1953125,2.0,4.600395634089702,4.743006328426846,0.0,0.018708567762041,178.68359375,0.0,0.1333555594080989,23.875,0.0,0.0033220551230295,58.609375,2.0,4.667217862533771,4.535002674635235,0.0,0.0070528229012861,89.86328125,2.0,0.0,4.8,0.0,0.0057235131336203,82.3046875,3.0,0.0666711114074271,4.760000711161682,0.0,0.0023326180909761,82.7890625,2.0,8.533595616307894,3.33638060455888,0.0,0.0089170239371215,53.1953125,2.0,0.4666355576294914,4.932558390740795,0.0,0.0081869573483729,81.40234375,2.0,0.0666666666666666,3.914291156842698,0.0,0.0033537726458288,53.8359375,2.0,0.0,4.604761904761904,0.0,0.0034061643527885,142.4140625,2.0,0.0050715698521752,48.73046875,2.0
2026-05-29T18:45:48Z,2.333333333333333,41.87499999999993,0.5132743362831859,0.0167933049946862,64.1953125,2.0,5.333333333333334,4.854191083467651,0.0,0.0215295644239389,178.68359375,0.0,0.4,23.5,0.0,0.0037098329909797,58.4609375,2.0,9.6001911238527,4.520901006979587,0.0,0.0070528229012861,89.86328125,2.0,0.1333333333333333,4.8,0.0,0.0057743315508022,82.30078125,3.0,0.2000044447407604,4.749999166615737,0.0,0.0031565841584162,83.36328125,2.0,19.133302224296155,3.4164765198584783,0.0,0.005969104574693,53.1953125,2.0,2.199968890962825,4.900000058482815,0.0,0.0081869573483729,81.40234375,2.0,0.8,2.9999940737228883,0.0,0.0033537726458288,53.8359375,2.0,2.533333333333333,4.641176470588235,0.0,0.0034061643527885,142.4140625,2.0,0.0050066969440375,48.625,2.0
2026-05-29T18:45:53Z,2.333333333333333,41.87499999999993,0.5132743362831859,0.0160850244336889,64.578125,2.0,5.333333333333334,4.863472079208725,0.0,0.0282280207593826,179.01171875,0.0,0.4,23.5,0.0,0.0037098329909797,58.4609375,2.0,15.867275596150854,4.525140245072121,0.0,0.0077318563290874,89.9296875,2.0,0.1333333333333333,4.8,0.0,0.005796973859006,82.30078125,3.0,0.2000044447407604,4.749999166615737,0.0,0.0031565841584162,83.36328125,2.0,20.533582255411837,3.310008700705722,0.0,0.0080299616744659,54.1953125,2.0,3.6002489220784994,4.896202558708572,0.0,0.0081869573483729,81.40234375,2.0,0.8,2.9999940737228883,0.0,0.0029493186242693,53.8359375,2.0,2.533333333333333,4.641176470588235,0.0,0.0033771863754283,142.328125,2.0,0.0050066969440375,48.625,2.0
2026-05-29T18:45:58Z,2.667022269635951,41.45833333333333,0.4862385321100917,0.0160850244336889,64.578125,2.0,5.066977819264791,5.172620312623421,0.0,0.0315884794184838,179.01171875,0.0,0.4,23.5,0.0,0.0036545125465661,58.4765625,2.0,15.867275596150854,4.525140245072121,0.0,0.0077318563290874,89.9296875,2.0,0.2666933386677335,4.8,0.0,0.005796973859006,82.30078125,3.0,0.2666755561481876,4.666660740213945,0.0,0.0031565841584162,83.36328125,2.0,28.86890696537316,3.2519147725503754,0.0,0.0080299616744659,54.1953125,2.0,3.6002489220784994,4.896202558708572,0.0,0.0080018780602314,81.28515625,2.0,1.6001155709650177,1.9999066562951464,0.0,0.0032141783075818,52.9609375,2.0,2.533333333333333,4.641176470588235,0.0,0.0033771863754283,142.328125,2.0,0.0050812606842743,48.625,2.0
2026-05-29T18:46:03Z,2.667022269635951,41.45833333333333,0.4862385321100917,0.0160850244336889,64.578125,2.0,4.733964528603814,4.981683062393548,0.0,0.0403255039092138,179.01171875,0.0,0.2000266702226963,23.75,0.0,0.0033712822169414,58.4765625,2.0,16.73495573127998,4.507347468745656,0.0,0.0063771601119046,89.9296875,2.0,0.2667111188161978,4.8,0.0,0.0047131962161391,82.30078125,3.0,0.2666933362966519,4.666666666666666,0.0,0.0030605376344088,83.1875,2.0,27.937058274436595,3.3166624202406063,0.0,0.0078441746100324,54.1953125,2.0,3.6004800640085346,4.934118021105883,0.0,0.0080018780602314,81.28515625,2.0,1.4001866915588743,2.933311602684721,0.0,0.0032141783075818,52.9609375,2.0,3.4004533937858383,4.645460229976089,0.0,0.0031454921263543,142.265625,2.0,0.0043115484928979,48.625,2.0
2026-05-29T18:46:08Z,2.667022269635951,41.45833333333333,0.4862385321100917,0.0157884694322838,64.15234375,2.0,4.733964528603814,4.984524552712241,0.0,0.0409815966934957,183.9921875,0.0,0.2000266702226963,23.75,0.0,0.0033712822169414,58.4765625,2.0,14.134346801795797,4.456011261604,0.0,0.0086474853203972,89.9296875,2.0,0.2667111188161978,4.8,0.0,0.004242817352253,82.30078125,3.0,0.2666933362966519,4.666666666666666,0.0,0.0026982230246587,83.1875,2.0,28.40347601902476,3.2917501164661744,0.0,0.0088401556618362,54.25390625,2.0,4.066897808596702,4.909617570834145,0.0,0.008792439054792,81.6171875,2.0,1.4001866915588743,2.933311602684721,0.0,0.0032141783075818,52.9609375,2.0,3.4004533937858383,4.645460229976089,0.0,0.0037614005736136,142.265625,2.0,0.0035758003333829,48.625,2.0
2026-05-29T18:46:13Z,2.999800013332445,48.333333333333286,0.1833333333333333,0.0174597610879599,64.15234375,2.0,5.600106723560297,4.928308238458177,0.0,0.0409815966934957,183.9921875,0.0,0.2000266702226963,23.75,0.0,0.003781616461049,58.4609375,2.0,14.134346801795797,4.456011261604,0.0,0.0064744443217591,89.9296875,2.0,0.3333511134817976,4.8,0.0,0.0037724384883668,82.30078125,3.0,0.2666933362966519,4.600003333574091,0.0,0.0027162892483349,83.2109375,2.0,33.06815130906343,2.7954477127687847,0.0,0.0113771086846559,54.25390625,2.0,4.066897808596702,4.909617570834145,0.0,0.0099127952950486,81.6171875,2.0,1.600071120593857,2.066752102291855,0.0,0.003441144456538,52.96484375,2.0,3.4004533937858383,4.645460229976089,0.0,0.0037614005736136,142.265625,2.0,0.0031840434275826,48.625,2.0
2026-05-29T18:46:18Z,2.999800013332445,48.333333333333286,0.1833333333333333,0.0219348600196461,64.2109375,2.0,6.466453347554608,4.925568988333984,0.0,0.0409815966934957,183.9921875,0.0,0.3333333333333333,24.125,0.0,0.003781616461049,58.4609375,2.0,14.666666666666666,4.472222222222222,0.0,0.0097782423114789,90.63671875,2.0,0.3333333333333333,4.8,0.0,0.0054861961828673,82.30078125,3.0,0.2666755561481876,4.685712108705314,0.0,0.0018604819074878,83.2109375,2.0,39.266666666666666,2.8128397537470846,0.0,0.0113771086846559,54.25390625,2.0,4.933333333333334,4.907801804973868,0.0,0.0099127952950486,81.6171875,2.0,2.1333333333333333,2.559999999999998,0.0,0.003441144456538,52.96484375,2.0,3.4001155632597726,4.628982110913496,0.0,0.0031728249705225,142.265625,2.0,0.0048302390258569,48.57421875,2.0
2026-05-29T18:46:23Z,2.999800013332445,48.333333333333286,0.1833333333333333,0.0219348600196461,64.2109375,2.0,6.466453347554608,4.924237478804109,0.0,0.0367909408093525,183.9921875,0.0,0.3333333333333333,24.125,0.0,0.003781616461049,58.4609375,2.0,15.867697915277592,4.391813667484968,0.0,0.0097782423114789,90.63671875,2.0,0.3333333333333333,4.8,0.0,0.0055164829659315,82.30078125,3.0,0.2666755561481876,4.685712108705314,0.0,0.0021123501088789,83.21875,2.0,39.40032893274659,2.9836200589918933,0.0,0.0124734091047227,54.2578125,2.0,5.066995599413255,4.884915120487044,0.0,0.0083998824486843,81.6171875,2.0,2.1333333333333333,2.559999999999998,0.0,0.003441144456538,52.96484375,2.0,3.4001155632597726,4.628982110913496,0.0,0.004121698378074,142.1015625,2.0,0.0049131972111555,48.57421875,2.0
2026-05-29T18:46:28Z,3.33377783704494,49.47916666666666,0.0,0.0240543318649039,64.2109375,2.0,6.667120060452505,4.898190377435633,0.0,0.0319386457164235,184.0546875,0.0,0.3333333333333333,24.125,0.0,0.0040053078197367,58.4609375,2.0,15.867697915277592,4.391813667484968,0.0,0.0097782423114789,90.63671875,2.0,0.2666844468151309,4.8,0.0,0.0056251525087692,82.30078125,3.0,0.2666755561481876,4.628568163057971,0.0,0.0023496021821182,83.21875,2.0,37.26932479886207,2.667713506956792,0.0,0.0124734091047227,54.2578125,2.0,5.066995599413255,4.884915120487044,0.0,0.0115992143609572,81.625,2.0,1.8666666666666667,2.0399999999999983,0.0,0.00361061196813,52.96484375,2.0,3.4001155632597726,4.628982110913496,0.0,0.004121698378074,142.1015625,2.0,0.0048678922298301,48.625,2.0
