timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:06:47Z,0.3336892685531233,288000.0,0.0,0.015883673387914615,64.45703125,5.0,0.5332269248907111,3375.000000000002,0.0,0.0045524517238317,95.5546875,0.0,0.0,0.0,0.0,0.004513837770672262,57.5625,6.0,0.0666800026672001,57078.94321268397,0.0,0.00759155259884519,75.84375,6.0,0.0,0.0,0.0,0.03668143126988877,84.15625,9.0,0.0,0.0,0.0,0.002850096177140178,73.72265625,6.0,0.5333957587471818,8750.251318909337,0.0,0.005671159099442097,56.76953125,5.0,0.0,9750.0,0.0,0.006022700955574662,81.38671875,6.0,0.0,0.0,0.0,0.001837386086062697,53.52734375,6.0,0.0,0.0,0.0,0.008765418289833743,142.765625,2.0,0.00297612798718072,50.41796875,2.0
2026-05-30T07:06:52Z,0.3336892685531233,288000.0,0.0,0.015812704286463967,64.45703125,5.0,0.5332269248907111,3375.000000000002,0.0,0.004537311843847143,95.5546875,0.0,0.0,0.0,0.0,0.004545224157333164,57.5625,6.0,0.0,55493.70577863089,0.0,0.007587695493463295,75.84375,6.0,0.0,0.0,0.0,0.0359837763380441,84.15625,9.0,0.0,0.0,0.0,0.002849647854268491,73.72265625,6.0,0.5333957587471818,8750.251318909337,0.0,0.005681412931285927,56.76953125,5.0,0.0,9750.0,0.0,0.006103171134617129,81.38671875,6.0,0.0,0.0,0.0,0.0018373377170030588,53.52734375,6.0,0.0,0.0,0.0,0.009021760246529436,142.765625,2.0,0.002974912876152897,50.41796875,2.0
2026-05-30T07:06:57Z,0.0,283200.0,0.0,0.015741735185013317,64.45703125,5.0,0.5332269248907111,3375.000000000002,0.0,0.004522171963862586,95.5546875,0.0,0.0,0.0,0.0,0.004576610543994068,57.5625,6.0,0.0,55493.70577863089,0.0,0.0075838383880813985,75.84375,6.0,0.0,0.0,0.0,0.035286121406199425,84.15625,9.0,0.0,0.0,0.0,0.0028491995313968043,73.72265625,6.0,0.6671381686609472,9374.995832777702,0.0,0.005691666763129757,56.76953125,5.0,0.0,9750.0,0.0,0.0061836413136595976,81.38671875,6.0,0.0,0.0,0.0,0.0018372893479434206,53.52734375,6.0,0.0,0.0,0.0,0.009278102203225128,142.765625,2.0,0.0029736977651250744,50.41796875,2.0
2026-05-30T07:07:02Z,0.0,283200.0,0.0,0.015670766083562666,64.45703125,5.0,0.0,4500.0,0.0,0.004507032083878029,95.5546875,0.0,0.0,0.0,0.0,0.00460799693065497,57.5625,6.0,0.0,28249.60413483948,0.0,0.007579981282699503,75.84375,6.0,0.0,0.0,0.0,0.03458846647435475,84.15625,9.0,0.0,0.0,0.0,0.0028487512085251174,73.72265625,6.0,0.2669514148424987,9468.79276963648,0.0,0.005701920594973587,56.76953125,5.0,0.0,0.0,0.0,0.006264111492702066,81.38671875,6.0,0.0,0.0,0.0,0.0018372409788837824,53.52734375,6.0,0.0,0.0,0.0,0.009534444159920821,142.765625,2.0,0.0029724826540972514,50.41796875,2.0
2026-05-30T07:07:07Z,0.0,283200.0,0.0,0.015599796982112018,64.45703125,5.0,0.0,4500.0,0.0,0.0044918922038934715,95.5546875,0.0,0.0,0.0,0.0,0.004639383317315874,57.5625,6.0,0.0,28799.89326217478,0.0,0.007576124177317608,75.84375,6.0,0.0,0.0,0.0,0.03389081154251008,84.15625,9.0,0.0,0.0,0.0,0.002848302885653431,73.72265625,6.0,0.2669514148424987,9468.79276963648,0.0,0.005712174426817417,56.76953125,5.0,0.0,0.0,0.0,0.0063445816717445334,81.38671875,6.0,0.0,0.0,0.0,0.0018371926098241442,53.52734375,6.0,0.0,0.0,0.0,0.009790786116616514,142.765625,2.0,0.0029712675430694285,50.41796875,2.0
2026-05-30T07:07:12Z,0.0,240000.0,0.0,0.015528827880661369,64.45703125,5.0,0.0,4500.0,0.0,0.004476752323908914,95.5546875,0.0,0.0,0.0,0.0,0.004670769703976776,57.5625,6.0,0.0,28799.89326217478,0.0,0.0075722670719357114,75.84375,6.0,0.0,0.0,0.0,0.03319315661066541,84.15625,9.0,0.0,0.0,0.0,0.002847854562781744,73.72265625,6.0,0.0,9562.413766245329,0.0,0.005722428258661247,56.76953125,5.0,0.0,0.0,0.0,0.006425051850787001,81.38671875,6.0,0.0,0.0,0.0,0.001837144240764506,53.52734375,6.0,0.0,0.0,0.0,0.010047128073312206,142.765625,2.0,0.0029700524320416056,50.41796875,2.0
2026-05-30T07:07:17Z,0.0,240000.0,0.0,0.01545785877921072,64.45703125,5.0,0.0,4500.0,0.0,0.0044616124439243576,95.5546875,0.0,0.0,0.0,0.0,0.0047021560906376795,57.5625,6.0,0.0,29000.0,0.0,0.007568409966553816,75.84375,6.0,0.0,0.0,0.0,0.03249550167882073,84.15625,9.0,0.0,0.0,0.0,0.0028474062399100573,73.72265625,6.0,0.0,9625.0,0.0,0.005732682090505077,56.76953125,5.0,0.0,0.0,0.0,0.006505522029829469,81.38671875,6.0,0.0,0.0,0.0,0.0018370958717048675,53.52734375,6.0,0.0,0.0,0.0,0.0103034700300079,142.765625,2.0,0.0029688373210137826,50.41796875,2.0
2026-05-30T07:07:22Z,0.0,240000.0,0.0,0.015386889677760071,64.45703125,5.0,0.0,4500.0,0.0,0.0044464725639398,95.5546875,0.0,0.0,0.0,0.0,0.004733542477298582,57.5625,6.0,0.1998135073930997,29000.0,0.0,0.007564552861171921,75.84375,6.0,0.0,0.0,0.0,0.03179784674697606,84.15625,9.0,0.0,0.0,0.0,0.0028469579170383704,73.72265625,6.0,0.0,9625.0,0.0,0.005742935922348907,56.76953125,5.0,0.0,0.0,0.0,0.006585992208871938,81.38671875,6.0,0.0,0.0,0.0,0.0018370475026452293,53.52734375,6.0,0.0,0.0,0.0,0.010559811986703591,142.765625,2.0,0.00296762220998596,50.41796875,2.0
2026-05-30T07:07:27Z,0.3333333333333333,278400.0,0.0,0.01531592057630942,64.45703125,5.0,0.0,4499.999999999999,0.0,0.004431332683955243,95.5546875,0.0,0.0,0.0,0.0,0.004764928863959485,57.5625,6.0,0.1998135073930997,29000.0,0.0,0.007560695755790024,75.84375,6.0,0.0,0.0,0.0,0.03110019181513139,84.15625,9.0,0.0,0.0,0.0,0.002846509594166684,73.72265625,6.0,0.0,9688.598191567198,0.0,0.005753189754192737,56.76953125,5.0,0.0,0.0,0.0,0.006666462387914405,81.38671875,6.0,0.0,0.0,0.0,0.0018369991335855911,53.52734375,6.0,0.0,0.0,0.0,0.010816153943399284,142.765625,2.0,0.002966407098958137,50.41796875,2.0
2026-05-30T07:07:32Z,0.3333333333333333,278400.0,0.0,0.015244951474858772,64.45703125,5.0,0.0,0.0,0.0,0.004416192803970686,95.5546875,0.0,0.0,0.0,0.0,0.004796315250620388,57.5625,6.0,0.5728643169133565,58500.0,0.0,0.007556838650408129,75.84375,6.0,0.0,0.0,0.0,0.030402536883286715,84.15625,9.0,0.0,0.0,0.0,0.002846061271294997,73.72265625,6.0,0.0746101619040513,9750.0,0.0,0.005763443586036566,56.76953125,5.0,0.0,0.0,0.0,0.0067469325669568736,81.38671875,6.0,0.0,0.0,0.0,0.001836950764525953,53.52734375,6.0,0.0,0.0,0.0,0.011072495900094976,142.765625,2.0,0.002965191987930314,50.41796875,2.0
2026-05-30T07:07:37Z,0.3333333333333333,278400.0,0.0,0.015173982373408123,64.45703125,5.0,0.0,0.0,0.0,0.004401052923986129,95.5546875,0.0,0.0,0.0,0.0,0.004827701637281291,57.5625,6.0,1.040429346626503,58199.986666074044,0.0,0.007552981545026233,75.84375,6.0,0.0,0.0,0.0,0.029704881951442042,84.15625,9.0,0.0,0.0,0.0,0.0028456129484233103,73.72265625,6.0,0.0746101619040513,9750.0,0.0,0.005773697417880396,56.76953125,5.0,0.0,0.0,0.0,0.006827402745999342,81.38671875,6.0,0.0,0.0,0.0,0.0018369023954663147,53.52734375,6.0,0.0,0.0,0.0,0.011328837856790668,142.765625,2.0,0.0029639768769024913,50.41796875,2.0
2026-05-30T07:07:42Z,0.3334222459322485,288000.0,0.0,0.015103013271957472,64.45703125,5.0,0.0,0.0,0.0,0.0043859130440015714,95.5546875,0.0,0.0,0.0,0.0,0.004859088023942194,57.5625,6.0,1.040429346626503,58199.986666074044,0.0,0.007549124439644337,75.84375,6.0,0.0,0.0,0.0,0.02900722701959737,84.15625,9.0,0.0,0.0,0.0,0.0028451646255516234,73.72265625,6.0,0.4745834970150439,2425.0,0.0,0.0057839512497242255,56.76953125,5.0,0.0,0.0,0.0,0.0069078729250418094,81.38671875,6.0,0.0,0.0,0.0,0.0018368540264066765,53.52734375,6.0,0.0,0.0,0.0,0.011585179813486361,142.765625,2.0,0.0029627617658746683,50.41796875,2.0
2026-05-30T07:07:47Z,0.3334222459322485,288000.0,0.0,0.015032044170506824,64.45703125,5.0,1.4001511354118723,970.0002518931626,0.0,0.004370773164017014,95.5546875,0.0,0.0,0.0,0.0,0.004890474410603097,57.5625,6.0,1.2674985611110476,58050.0,0.0,0.007545267334262442,75.84375,6.0,0.0,0.0,0.0,0.028309572087752696,84.15625,9.0,0.0,0.0,0.0,0.002844716302679937,73.72265625,6.0,1.400133367117394,3937.494444197519,0.0,0.0057942050815680555,56.76953125,5.0,0.1333600053344002,4875.0,0.0,0.006988343104084278,81.38671875,6.0,0.1333600053344002,975.0,0.0,0.0018368056573470383,53.52734375,6.0,0.0,0.0,0.0,0.011841521770182054,142.765625,2.0,0.002961546654846846,50.41796875,2.0
2026-05-30T07:07:52Z,0.3334222459322485,288000.0,0.0,0.014961075069056175,64.45703125,5.0,1.4001511354118723,970.0002518931626,0.0,0.0043556332840324575,95.5546875,0.0,0.0,0.0,0.0,0.004921860797264,57.5625,6.0,0.6667555940721028,57975.00499977778,0.0,0.007541410228880546,75.84375,6.0,0.0,0.0,0.0,0.027611917155908022,84.15625,9.0,0.0,0.0,0.0,0.00284426797980825,73.72265625,6.0,1.400133367117394,3937.494444197519,0.0,0.005804458913411885,56.76953125,5.0,0.1333600053344002,4875.0,0.0,0.007068813283126746,81.38671875,6.0,0.1333600053344002,975.0,0.0,0.0018367572882874,53.52734375,6.0,0.0,0.0,0.0,0.012097863726877746,142.765625,2.0,0.002960331543819023,50.41796875,2.0
2026-05-30T07:07:57Z,0.1333155579256099,285600.0,0.0,0.014890105967605526,64.45703125,5.0,1.4001511354118723,970.0002518931626,0.0,0.0043404934040479,95.5546875,0.0,0.0,0.0,0.0,0.004953247183924903,57.5625,6.0,0.6667555940721028,57975.00499977778,0.0,0.00753755312349865,75.84375,6.0,0.0,0.0,0.0,0.02691426222406335,84.15625,9.0,0.0,0.0,0.0,0.002843819656936563,73.72265625,6.0,3.333822301643064,3468.4350315256825,0.0,0.005814712745255715,56.76953125,5.0,0.3334000133360005,4814.194249700205,0.0,0.007149283462169214,81.38671875,6.0,0.3999733493322672,975.0,0.0,0.0018367089192277617,53.52734375,6.0,0.0,0.0,0.0,0.01235420568357344,142.765625,2.0,0.0029591164327912,50.41796875,2.0
2026-05-30T07:08:02Z,0.1333155579256099,285600.0,0.0,0.014819136866154877,64.45703125,5.0,0.6667777970404944,952.4743482115518,0.0,0.004325353524063343,95.5546875,0.0,0.0,0.0,0.0,0.004984633570585806,57.5625,6.0,1.533169132626306,56313.652186105486,0.0,0.007533696018116755,75.84375,6.0,0.0,0.0,0.0,0.026216607292218676,84.15625,9.0,0.0,0.0,0.0,0.0028433713340648764,73.72265625,6.0,4.800715744293217,2490.429966574607,0.0,0.005824966577099545,56.76953125,5.0,0.5334400213376009,4713.828936130763,0.0,0.007229753641211682,81.38671875,6.0,0.4664934159546929,2308.988985752927,0.0,0.0018366605501681235,53.52734375,6.0,0.6670670136696676,234.91014866516227,0.0,0.01261054764026913,142.765625,2.0,0.002957901321763377,50.41796875,2.0
2026-05-30T07:08:07Z,0.1333155579256099,285600.0,0.0,0.014748167764704227,64.45703125,5.0,0.6667777970404944,951.6951581883326,0.0,0.004310213644078785,95.5546875,0.0,0.0,0.0,0.0,0.005016019957246709,57.5625,6.0,3.2662935945547376,54600.04222353488,0.0,0.007529838912734859,75.84375,6.0,0.0,0.0,0.0,0.025518952360374006,84.15625,9.0,0.0,0.0,0.0,0.0028429230111931894,73.72265625,6.0,4.800715744293217,2485.512628923385,0.0,0.005835220408943375,56.76953125,5.0,0.5334400213376009,4701.609236100477,0.0,0.0073102238202541504,81.38671875,6.0,0.4664934159546929,2326.76896269756,0.0,0.0018366121811084853,53.52734375,6.0,0.6670670136696676,234.91014866516227,0.0,0.012866889596964824,142.765625,2.0,0.002956686210735554,50.41796875,2.0
2026-05-30T07:08:12Z,0.4670091400360264,266400.0,0.0,0.014677198663253578,64.45703125,5.0,0.6667777970404944,951.6951581883326,0.0,0.004295073764094229,95.5546875,0.0,0.0,0.0,0.0,0.0050474063439076115,57.5625,6.0,3.2662935945547376,54600.04222353488,0.0,0.007525981807352963,75.84375,6.0,0.200133422281521,0.0,0.0,0.024821297428529333,84.15625,9.0,0.2000533475593491,9750.0,0.0,0.002842474688321503,73.72265625,6.0,5.40014683287534,2213.075052310405,0.0,0.005845474240787205,56.76953125,5.0,0.6666666933333344,4673.070798066303,0.0,0.007390693999296618,81.38671875,6.0,0.5333245534506572,2383.2311772624853,0.0,0.001836563812048847,53.52734375,6.0,0.6670670136696676,234.91014866516227,0.0,0.013123231553660516,142.765625,2.0,0.0029554710997077315,50.41796875,2.0
2026-05-30T07:08:17Z,0.4670091400360264,266400.0,0.0,0.014606229561802929,64.45703125,5.0,1.1997202159618243,1889.1503958457208,0.0,0.004279933884109671,95.5546875,0.0,0.4000534044710098,29000.0,0.0,0.005078792730568515,57.5625,6.0,2.466248968279392,53947.178542630565,0.0,0.007522124701971068,75.84375,6.0,0.4002401458674335,975.0,0.0,0.02412364249668466,84.15625,9.0,0.4001600711452616,9750.0,0.0,0.002842026365449816,73.72265625,6.0,5.732346890610148,2240.48013859471,0.0,0.005855728072631035,56.76953125,5.0,0.86645782902426,4516.819307389675,0.0,0.007471164178339086,81.38671875,6.0,0.6668489923364753,2387.502515143211,0.0,0.0018365154429892088,53.52734375,6.0,0.2666311205900649,232.0758464781456,0.0,0.01337957351035621,142.765625,2.0,0.0029542559886799086,50.41796875,2.0
2026-05-30T07:08:22Z,0.4670091400360264,266400.0,0.0,0.014535260460352278,64.45703125,5.0,1.1997202159618243,1887.48374879164,0.0,0.004264794004125114,95.5546875,0.0,0.4000534044710098,29000.0,0.0,0.005110179117229417,57.5625,6.0,0.9997556162809916,37803.23917533016,0.0,0.007518267596589172,75.84375,6.0,0.4002401458674335,975.0,0.0,0.023425987564839986,84.15625,9.0,0.4001600711452616,9750.0,0.0,0.0028415780425781294,73.72265625,6.0,5.732346890610148,2247.3712788659027,0.0,0.005865981904474864,56.76953125,5.0,0.86645782902426,4495.337475833333,0.0,0.007551634357381555,81.38671875,6.0,0.6668489923364753,2387.498750000001,0.0,0.0018364670739295706,53.52734375,6.0,0.2666311205900649,232.00004000391152,0.0,0.0136359154670519,142.765625,2.0,0.0029530408776520856,50.41796875,2.0
2026-05-30T07:08:27Z,0.2665245202558635,256800.00000000003,0.0,0.01446429135890163,64.45703125,5.0,1.1997202159618243,1887.4837487916395,0.0,0.0042496541241405575,95.5546875,0.0,0.4000534044710098,29000.0,0.0,0.005141565503890321,57.5625,6.0,0.9997556162809916,37803.23917533016,0.0,0.007514410491207276,75.84375,6.0,0.2001067235859124,975.0,0.0,0.022728332632995313,84.15625,9.0,0.2001067235859124,9750.0,0.0,0.0028411297197064424,73.72265625,6.0,5.733502714116114,2157.9965035470705,0.0,0.005876235736318694,56.76953125,5.0,0.999951167697327,4340.639895981876,0.0,0.007632104536424022,81.38671875,6.0,0.4000711775093107,2390.3835502867546,0.0,0.0018364187048699324,53.52734375,6.0,0.2666311205900649,232.00004000391152,0.0,0.013892257423747594,142.765625,2.0,0.0029518257666242627,50.41796875,2.0
2026-05-30T07:08:32Z,0.2665245202558635,256800.00000000003,0.0,0.01439332225745098,64.45703125,5.0,0.2667289392877605,2062.529303992427,0.0,0.004234514244156,95.5546875,0.0,0.0,29000.0,0.0,0.005172951890551223,57.5625,6.0,0.4665822379229437,23199.97372894734,0.0,0.00751055338582538,75.84375,6.0,0.0,975.0,0.0,0.02203067770115064,84.15625,9.0,0.0,9750.0,0.0,0.002840681396834756,73.72265625,6.0,3.134222518613167,2037.501805540896,0.0,0.005886489568162524,56.76953125,5.0,0.4667600186704007,4068.275190965856,0.0,0.00771257471546649,81.38671875,6.0,0.0666666666666666,2403.572466004676,0.0,0.001836370335810294,53.52734375,6.0,0.0,232.5,0.0,0.014148599380443286,142.765625,2.0,0.0029506106555964398,50.41796875,2.0
2026-05-30T07:08:37Z,0.2665245202558635,256800.00000000003,0.0,0.014322353156000332,64.45703125,5.0,0.2667289392877605,2062.529303992427,0.0,0.004219374364171443,95.5546875,0.0,0.0,29000.0,0.0,0.005204338277212127,57.5625,6.0,0.2668001738236276,24249.89537834646,0.0,0.007506696280443485,75.84375,6.0,0.0,975.0,0.0,0.021333022769305966,84.15625,9.0,0.0,9750.0,0.0,0.002840233073963069,73.72265625,6.0,3.134222518613167,2037.501805540896,0.0,0.005896743400006354,56.76953125,5.0,0.4667600186704007,4063.066684027197,0.0,0.007793044894508958,81.38671875,6.0,0.0666666666666666,2403.572466004676,0.0,0.0018363219667506558,53.52734375,6.0,0.0,232.5,0.0,0.01440494133713898,142.765625,2.0,0.0029493955445686173,50.41796875,2.0
2026-05-30T07:08:42Z,0.0,28625.0,0.0,0.014251384054549683,64.45703125,5.0,0.2667289392877605,2062.529303992427,0.0,0.004204234484186886,95.5546875,0.0,0.0,29000.0,0.0,0.005235724663873029,57.5625,6.0,0.2668001738236276,24249.89537834646,0.0,0.007502839175061589,75.84375,6.0,0.0,975.0,0.0,0.020635367837461296,84.15625,9.0,0.0,9750.0,0.0,0.0028397847510913824,73.72265625,6.0,0.2665911504917724,1946.8618218705412,0.0,0.005906997231850184,56.76953125,5.0,0.0,3374.9999999999977,0.0,0.007873515073551426,81.38671875,6.0,0.0,2414.2865306407525,0.0,0.0018362735976910176,53.52734375,6.0,0.0,232.5,0.0,0.01466128329383467,142.765625,2.0,0.0029481804335407943,50.41796875,2.0
2026-05-30T07:08:47Z,0.0,28625.0,0.0,0.014180414953099033,64.45703125,5.0,0.200133422281521,2162.519587199725,0.0,0.004189094604202329,95.5546875,0.0,0.0,29000.0,0.0,0.005267111050533933,57.5625,6.0,0.8005960235030878,26888.73741714331,0.0,0.007498982069679693,75.84375,6.0,0.0,975.0,0.0,0.01993771290561662,84.15625,9.0,0.0,9750.0,0.0,0.0028393364282196954,73.72265625,6.0,0.2000400951243715,2146.4442851904946,0.0,0.005917251063694014,56.76953125,5.0,0.0,2496.25,0.0,0.007953985252593894,81.38671875,6.0,0.0,2411.363925796933,0.0,0.0018362252286313794,53.52734375,6.0,0.0,229.99981479149227,0.0,0.014917625250530364,142.765625,2.0,0.0029469653225129714,50.41796875,2.0
2026-05-30T07:08:52Z,0.0,28625.0,0.0,0.014109445851648384,64.45703125,5.0,0.200133422281521,2162.519587199725,0.0,0.004173954724217771,95.5546875,0.0,0.0,29000.0,0.0,0.005298497437194835,57.5625,6.0,1.333778074271737,28166.666666666668,0.0,0.007495124964297798,75.84375,6.0,0.0,975.0,0.0,0.01924005797377195,84.15625,9.0,0.0,9750.0,0.0,0.002838888105348009,73.72265625,6.0,0.2000400951243715,2146.4442851904946,0.0,0.005927504895537844,56.76953125,5.0,0.0,2496.25,0.0,0.008034455431636361,81.38671875,6.0,0.0,2411.363925796933,0.0,0.0018361768595717412,53.52734375,6.0,0.0,229.99981479149227,0.0,0.015173967207226056,142.765625,2.0,0.0029457502114851484,50.41796875,2.0
2026-05-30T07:08:57Z,0.4666044527396347,255999.99999999997,0.2727272727272727,0.014038476750197735,64.45703125,5.0,0.200133422281521,2162.519587199725,0.0,0.004158814844233214,95.5546875,0.0,0.0,29000.0,0.0,0.0053298838238557385,57.5625,6.0,1.333778074271737,28166.666666666668,0.0,0.007491267858915902,75.84375,6.0,0.0,975.0,0.0,0.018542403041927273,84.15625,9.0,0.0,9750.0,0.0,0.002838439782476322,73.72265625,6.0,0.7338760169794485,2843.76493204104,0.0,0.005937758727381674,56.76953125,5.0,0.0666577789628049,5750.044448395402,0.0,0.00811492561067883,81.38671875,6.0,0.0,2410.0013335526264,0.0,0.001836128490512103,53.52734375,6.0,0.0,229.99981479149227,0.0,0.015430309163921749,142.765625,2.0,0.0029445351004573255,50.41796875,2.0
2026-05-30T07:09:02Z,0.4666044527396347,255999.99999999997,0.2727272727272727,0.013967507648747084,64.45703125,5.0,0.0,912.5016670741736,0.0,0.0041436749642486575,95.5546875,0.0,0.0,0.0,0.0,0.005361270210516641,57.5625,6.0,0.7333377780740937,28583.310179268035,0.0,0.007487410753534006,75.84375,6.0,0.0,975.0,0.0,0.017844748110082603,84.15625,9.0,0.0,0.0,0.0,0.0028379914596046354,73.72265625,6.0,1.0004804039029975,3549.9842205736577,0.0,0.0059480125592255035,56.76953125,5.0,0.1333288903702321,8750.0444513591,0.0,0.008195395789721298,81.38671875,6.0,0.0,2425.0,0.0,0.0018360801214524648,53.52734375,6.0,0.0,235.0,0.0,0.015686651120617442,142.765625,2.0,0.002943319989429503,50.41796875,2.0
2026-05-30T07:09:07Z,0.4666044527396347,255999.99999999997,0.2727272727272727,0.013896538547296436,64.45703125,5.0,0.0,912.5016670741736,0.0,0.0041285350842641,95.5546875,0.0,0.0,0.0,0.0,0.005392656597177544,57.5625,6.0,0.2666311194058275,29000.0,0.0,0.0074835536481521105,75.84375,6.0,0.0,975.0,0.0,0.017147093178237933,84.15625,9.0,0.0,0.0,0.0,0.0028375431367329484,73.72265625,6.0,1.0004804039029975,3549.9842205736577,0.0,0.005958266391069333,56.76953125,5.0,0.1333288903702321,8750.0444513591,0.0,0.008275865968763767,81.38671875,6.0,0.0,2425.0,0.0,0.0018360317523928265,53.52734375,6.0,0.0,235.0,0.0,0.015942993077313134,142.765625,2.0,0.00294210487840168,50.41796875,2.0
2026-05-30T07:09:12Z,0.2667200106688004,280000.0,0.2727272727272727,0.013825569445845787,64.45703125,5.0,0.0,912.5016670741736,0.0,0.004113395204279543,95.5546875,0.0,0.0,0.0,0.0,0.005424042983838447,57.5625,6.0,0.2666311194058275,29000.0,0.0,0.007479696542770214,75.84375,6.0,0.0,0.0,0.0,0.016449438246393257,84.15625,9.0,0.0,0.0,0.0,0.002837094813861262,73.72265625,6.0,0.5333333404434966,4803.454406828449,0.0,0.005968520222913163,56.76953125,5.0,0.0666711114074271,9750.0,0.0,0.008356336147806235,81.38671875,6.0,0.0,2425.0,0.0,0.0018359833833331881,53.52734375,6.0,0.0,235.0,0.0,0.01619933503400883,142.765625,2.0,0.002940889767373857,50.41796875,2.0
2026-05-30T07:09:17Z,0.2667200106688004,280000.0,0.2727272727272727,0.013754600344395136,64.45989583333333,5.0,0.3333111125924938,0.475,0.0,0.004098255324294985,95.5546875,0.0,0.0,0.0,0.0,0.0054554293704993494,57.5625,6.0,0.7332577881463904,29000.0,0.0,0.007475839437388319,76.28630514705883,6.0,0.0,0.0,0.0,0.015751783314548587,84.15625,9.0,0.0,0.0,0.0,0.002836646490989575,74.10885416666666,6.0,0.1999688945174323,7124.752716653085,0.0,0.005978774054756993,56.76953125,5.0,0.0,9750.0,0.0,0.008436806326848702,81.38671875,6.0,0.0,0.0,0.0,0.00183593501427355,53.59348958333333,6.0,0.0,0.0,0.0,0.01645567699070452,142.765625,2.0,0.002939674656346034,50.41796875,2.0
2026-05-30T07:09:22Z,0.2667200106688004,280000.0,0.2727272727272727,0.013683631242944487,64.46276041666667,5.0,0.3333111125924938,0.475,0.0,0.004083115444310429,96.02421875,0.0,0.0,0.0,0.0,0.005486815757160253,57.5625,6.0,0.9334044752666883,29000.0,0.0,0.0074719823320064235,76.72886029411765,6.0,0.0,0.0,0.0,0.01505412838270391,84.15625,9.0,0.0,0.0,0.0,0.002836198168117888,74.49505208333333,6.0,0.1999688945174323,7124.752716653085,0.0,0.005989027886600822,57.139229910714285,5.0,0.0,9750.0,0.0,0.00851727650589117,81.38671875,6.0,0.0,0.0,0.0,0.0018358866452139117,53.65963541666667,6.0,0.0,0.0,0.0,0.016712018947400212,142.765625,2.0,0.002938459545318211,50.40416666666667,2.0
2026-05-30T07:09:27Z,0.4666977798519901,269142.8571428571,0.5,0.013612662141493839,64.465625,5.0,0.3333111125924938,0.475,0.0,0.004067975564325871,96.49375,0.0,0.0,0.0,0.0,0.005518202143821156,57.623372395833336,6.0,0.9334044752666883,29000.0,0.0,0.007468125226624527,77.17141544117646,6.0,0.0,0.0,0.0,0.01435647345085924,84.56588541666666,9.0,0.0,0.0,0.0,0.0028357498452462014,74.88125,6.0,0.600066676445689,6874.704135044198,0.0,0.005999281718444652,57.50892857142857,5.0,0.0,9750.0,0.0,0.008597746684933637,81.70494791666667,6.0,0.0,0.0,0.0,0.0018358382761542735,53.72578125,6.0,0.0,0.0,0.0,0.016968360904095904,141.12565104166666,2.0,0.0029372444342903887,50.39036458333333,2.0
2026-05-30T07:09:32Z,0.4666977798519901,269142.8571428571,0.5,0.01354169304004319,64.46848958333334,5.0,0.0666800026672001,0.475,0.0,0.004052835684341314,96.96328125,0.0,0.0,0.0,0.0,0.005549588530482059,57.684244791666664,6.0,0.4001066951186983,29000.0,0.0,0.007464268121242632,77.61397058823529,6.0,0.0,0.0,0.0,0.013658818519014564,84.97552083333333,9.0,0.0,0.0,0.0,0.0028353015223745144,75.26744791666667,6.0,1.0668444752647912,5999.9666807440335,0.0,0.006009535550288482,57.878627232142854,5.0,0.0,9750.0,0.0,0.008678216863976107,82.02317708333334,6.0,0.0,0.0,0.0,0.0018357899070946353,53.791927083333334,6.0,0.0,0.0,0.0,0.0172247028607916,139.48567708333334,2.0,0.0029360293232625657,50.3765625,2.0
