timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:55:14Z,2.7333333333333334,48.2638888888889,0.0,0.0249070638682001,59.203125,2.0,7.466666666666667,4.812604813133568,0.0,0.0103431989705745,97.25390625,0.0,0.6666666666666666,45.625,0.0,0.0045117262204333,60.5546875,2.0,17.133333333333333,4.544242473055897,0.0,0.0068926458536223,86.171875,2.0,0.5333333333333333,4.8,0.0,0.0057559040286314,79.6953125,3.0,0.3999999999999999,4.727273755770376,0.0,0.002923531634036,80.73828125,2.0,33.733333333333334,3.541474692291722,0.0,0.0134651198329202,57.328125,2.0,4.6,4.953757225433527,0.0,0.0109775995816263,85.88671875,2.0,2.533333333333333,3.966659012062175,0.0,0.0038277009596528,53.9921875,2.0,3.1998933404439702,4.678481012658228,0.0,0.0026980999999999,143.88671875,2.0,0.0047689553919793,49.03125,2.0
2026-05-29T06:55:19Z,2.7333333333333334,48.2638888888889,0.0,0.0249070638682001,59.203125,2.0,4.200280018667911,4.812658227848101,0.0,0.012205191850243,97.7421875,0.0,0.1333422228148543,45.0,0.0,0.004104269748452,59.8671875,2.0,14.60044891881681,4.541722752415181,0.0,0.0078117694681149,86.171875,2.0,0.2666711114074271,4.8,0.0,0.0057559040286314,79.6953125,3.0,0.1333377780740938,4.733335308715137,0.0,0.002923531634036,80.73828125,2.0,27.13404449185501,3.528344012400451,0.0,0.0100453984476286,57.34765625,2.0,3.666777785185679,4.953759764891133,0.0,0.0109775995816263,85.88671875,2.0,1.46669777985199,3.850013333925951,0.0,0.0032079749092797,53.9921875,2.0,3.000297810670598,4.682499999999999,0.0,0.0062338893100838,143.97265625,2.0,0.0047689553919793,49.03125,2.0
2026-05-29T06:55:24Z,2.600173344889659,46.98529411764706,0.0,0.0181710250000008,59.203125,2.0,4.200280018667911,4.812658227848101,0.0,0.012205191850243,97.7421875,0.0,0.1333422228148543,45.0,0.0,0.0046275475343406,59.8671875,2.0,14.934875731280696,4.527388535031847,0.0,0.0087308930826075,86.171875,2.0,0.2666711114074271,4.8,0.0,0.0055969152803791,79.7109375,3.0,0.1333377780740938,4.733335308715137,0.0,0.0028651436470942,80.96875,2.0,26.467466720003557,3.456189925184739,0.0,0.0112179879580822,57.34765625,2.0,3.000200013334222,4.9555568205167,0.0,0.0109775995816263,85.88671875,2.0,1.46669777985199,3.850013333925951,0.0,0.0034760733088485,53.8515625,2.0,3.000297810670598,4.682499999999999,0.0,0.0062338893100838,143.97265625,2.0,0.0048032332861004,49.03125,2.0
2026-05-29T06:55:29Z,2.600173344889659,46.98529411764706,0.0,0.0247184798928714,59.296875,2.0,4.200280018667911,4.812658227848101,0.0,0.0130981484656266,97.7421875,0.0,0.1333422228148543,45.0,0.0,0.0046275475343406,59.8671875,2.0,14.934875731280696,4.527388535031847,0.0,0.0109540732132478,86.36328125,2.0,0.1333466681483259,4.800000000000001,0.0,0.0055969152803791,79.7109375,3.0,0.1333466681483259,4.733333333333333,0.0,0.0028785508126994,80.96875,2.0,24.468297886525768,3.463630438180891,0.0,0.0140710741254421,57.34765625,2.0,3.000200013334222,4.9555568205167,0.0,0.010963800343379,85.90625,2.0,0.9333955597039802,3.912499999999998,0.0,0.0035143055275929,53.8515625,2.0,3.000297810670598,4.682499999999999,0.0,0.0057829070385811,143.9765625,2.0,0.0046974386685395,49.328125,2.0
2026-05-29T06:55:34Z,2.600173344889659,46.98529411764706,0.0,0.0247184798928714,59.296875,2.0,4.866666666666667,4.79344262295082,0.0,0.0112942407550001,97.71484375,0.0,0.1333333333333333,40.62500000000001,0.0,0.0041665987419154,60.01171875,2.0,16.867760145797217,4.50431330797693,0.0,0.0109540732132478,86.36328125,2.0,0.1333422234075654,4.8,0.0,0.0055969152803791,79.7109375,3.0,0.1333422234075654,4.733331357922262,0.0,0.0028785508126994,80.96875,2.0,24.33425339467076,3.3743627191322028,0.0,0.0140710741254421,57.34765625,2.0,2.933422228148544,4.957395148741924,0.0,0.010963800343379,85.90625,2.0,1.1333644465186568,3.9999775148408574,0.0,0.0035143055275929,53.8515625,2.0,3.0,4.68139534883721,0.0,0.0063053237801558,143.9765625,2.0,0.0046974386685395,49.328125,2.0
2026-05-29T06:55:39Z,1.9333333333333331,387.499999999997,0.0,0.023192496907276,59.296875,2.0,4.866666666666667,4.79344262295082,0.0,0.0112942407550001,97.71484375,0.0,0.1333333333333333,40.62500000000001,0.0,0.0035713736834967,60.01171875,2.0,15.466666666666669,4.533550330060326,0.0,0.0109540732132478,86.36328125,2.0,0.1333422234075654,4.8,0.0,0.0056066887554359,79.75,3.0,0.1333422234075654,4.733331357922262,0.0,0.0028902940020719,79.94140625,2.0,24.86762228593017,3.3252870987987806,0.0,0.0126130499583844,50.84765625,2.0,3.4667911194079606,4.992404075524348,0.0,0.0106808216953554,85.90625,2.0,1.1333644465186568,3.9999775148408574,0.0,0.0032801998605628,54.05859375,2.0,3.0,4.68139534883721,0.0,0.0063053237801558,143.9765625,2.0,0.0046974386685395,49.328125,2.0
2026-05-29T06:55:44Z,1.9333333333333331,387.499999999997,0.0,0.023192496907276,59.296875,2.0,4.866666666666667,4.79344262295082,0.0,0.0093846740481301,97.71484375,0.0,0.1333333333333333,40.62500000000001,0.0,0.0035713736834967,60.01171875,2.0,15.466666666666669,4.533550330060326,0.0,0.0081717889107721,86.67578125,2.0,0.0666666666666666,4.8,0.0,0.0056066887554359,79.75,3.0,0.0666666666666666,4.7818178879593365,0.0,0.0028402095308734,79.94140625,2.0,24.9342933973376,3.4063999364077717,0.0,0.0126130499583844,50.84765625,2.0,3.4667911194079606,4.992404075524348,0.0,0.0103840753775395,85.91015625,2.0,1.0,4.141176470588235,0.0,0.0032801998605628,54.05859375,2.0,3.0,4.68139534883721,0.0,0.0063053237801558,143.9765625,2.0,0.004371315138836,49.39453125,2.0
2026-05-29T06:55:49Z,1.9333333333333331,387.499999999997,0.0,0.0227034827785256,59.30078125,2.0,4.667288971862916,4.793846153846154,0.0,0.00848227286516,97.58984375,0.0,0.0,24.25,0.0,0.003015973045485,60.01171875,2.0,12.667448993199091,4.481425337810447,0.0,0.0095677502492169,86.67578125,2.0,0.0,4.799999999999999,0.0,0.0052729426235106,79.78125,3.0,0.0,4.7600003555761,0.0,0.0028402095308734,79.94140625,2.0,26.869289174552343,2.8333437591182724,0.0,0.0105261315132087,50.84765625,2.0,3.867057821634924,4.899346398013659,0.0,0.0070285739552124,85.91015625,2.0,0.733386673778726,3.200045926946525,0.0,0.0032801998605628,54.05859375,2.0,3.533804507267636,4.676741924571882,0.0,0.0061137442625538,144.0078125,2.0,0.004371315138836,49.39453125,2.0
2026-05-29T06:55:54Z,2.400320042672356,49.374999999999886,0.0,0.0208478554216866,59.30078125,2.0,4.667288971862916,4.793846153846154,0.0,0.00848227286516,97.58984375,0.0,0.0,24.25,0.0,0.0028331697939403,60.14453125,2.0,11.267809017200694,4.436036036036036,0.0,0.0095677502492169,86.67578125,2.0,0.0,4.799999999999999,0.0,0.0052729426235106,79.78125,3.0,0.0,4.7600003555761,0.0,0.0024264225601088,79.94140625,2.0,27.002764757371345,2.7059185281103653,0.0,0.0105261315132087,50.84765625,2.0,4.000533404453927,4.874025699834374,0.0,0.0078374787722468,85.91015625,2.0,0.733386673778726,3.200045926946525,0.0,0.0024172630871021,54.05859375,2.0,3.533804507267636,4.676741924571882,0.0,0.0061137442625538,144.0078125,2.0,0.004371315138836,49.39453125,2.0
2026-05-29T06:55:59Z,2.400320042672356,49.374999999999886,0.0,0.0208478554216866,59.30078125,2.0,4.667288971862916,4.793846153846154,0.0,0.0069342244854657,97.58984375,0.0,0.0,24.25,0.0,0.0028331697939403,60.14453125,2.0,11.267809017200694,4.436036036036036,0.0,0.0094707217757918,86.83984375,2.0,0.0,4.8,0.0,0.0052729426235106,79.78125,3.0,0.0,4.799999999999999,0.0,0.0027786524126701,79.89453125,2.0,31.00303144181697,2.684011974317886,0.0,0.0091086019142715,50.84765625,2.0,4.000533404453927,4.874025699834374,0.0,0.0081872492151325,85.91015625,2.0,0.93342223170481,3.600014074699616,0.0,0.0029477139326537,53.4921875,2.0,3.533804507267636,4.676741924571882,0.0,0.0044161413562559,144.0078125,2.0,0.0035057925812444,49.39453125,2.0
2026-05-29T06:56:04Z,2.400320042672356,49.374999999999886,0.0,0.0161386986578337,59.30078125,2.0,4.06653334222163,4.791794966238774,0.0,0.0069342244854657,97.58984375,0.0,0.0,24.25,0.0,0.0026208941176469,60.14453125,2.0,11.533693357334933,4.450889271496424,0.0,0.0094432260260645,86.83984375,2.0,0.0,4.8,0.0,0.0053034958485672,79.1171875,3.0,0.0,4.8,0.0,0.0027786524126701,79.89453125,2.0,30.201368997935564,2.59381401455956,0.0,0.0108998028491481,50.84765625,2.0,3.8002667022269634,4.848717962598635,0.0,0.0098479437900391,85.91796875,2.0,0.8667022245927505,3.6666666666666665,0.0,0.003086812345889,53.4921875,2.0,3.0665688954069728,4.655424435159663,0.0,0.004264760497995,144.27734375,2.0,0.0041781849329379,49.453125,2.0
2026-05-29T06:56:09Z,2.6,89.9999999999994,0.0,0.0208189704873026,60.203125,2.0,4.06653334222163,4.791794966238774,0.0,0.0053872856805643,97.58984375,0.0,0.0,24.25,0.0,0.002802735114664,60.14453125,2.0,12.266666666666667,4.4789504043092006,0.0,0.0090455582164447,86.890625,2.0,0.0,4.8,0.0,0.0053757482692207,79.1171875,3.0,0.0,4.8,0.0,0.0027786524126701,79.89453125,2.0,30.134306748745065,2.677202418555072,0.0,0.0108092762570067,50.92578125,2.0,3.733204453036464,4.846913580246913,0.0,0.0098479437900391,85.91796875,2.0,0.8667022245927505,3.6666666666666665,0.0,0.003086812345889,53.4921875,2.0,3.0665688954069728,4.655424435159663,0.0,0.004264760497995,144.27734375,2.0,0.0041781849329379,49.453125,2.0
2026-05-29T06:56:14Z,2.6,89.9999999999994,0.0,0.0208189704873026,60.203125,2.0,4.06653334222163,4.791794966238774,0.0,0.0069364899778787,98.41796875,0.0,0.0,24.25,0.0,0.002802735114664,60.14453125,2.0,12.266666666666667,4.4789504043092006,0.0,0.0084736935206717,86.890625,2.0,0.1333333333333333,4.800000000000001,0.0,0.0053757482692207,79.1171875,3.0,0.1333422228148543,4.700001111148149,0.0,0.0027285998542131,80.05078125,2.0,28.86552007643935,2.6313986130843428,0.0,0.0108092762570067,50.92578125,2.0,3.733204453036464,4.846913580246913,0.0,0.0099083768901806,85.91796875,2.0,1.1333333333333333,3.533350370748979,0.0,0.003171987522625,53.625,2.0,3.0665688954069728,4.655424435159663,0.0,0.004264760497995,144.27734375,2.0,0.0041576813499891,49.29296875,2.0
2026-05-29T06:56:19Z,2.6,89.9999999999994,0.0,0.0226644048513895,59.4609375,2.0,6.134351286846248,4.793457943925233,0.0,0.006820120271759,98.41796875,0.0,0.2667022269635951,24.25,0.0,0.0028170731707319,60.14453125,2.0,14.53445348268658,4.527428379614253,0.0,0.0084736935206717,86.890625,2.0,0.2666844468151309,4.799999999999999,0.0,0.0053500399071253,79.11328125,3.0,0.2666933362966519,4.733336296427989,0.0,0.0027285998542131,80.05078125,2.0,33.267662584329294,2.860045864124608,0.0,0.0094645883567573,50.92578125,2.0,4.400200052449719,4.843678116290137,0.0,0.0099083768901806,85.91796875,2.0,1.8668089078543808,3.7750383341852007,0.0,0.003171987522625,53.625,2.0,3.2672089825352724,4.647619047619047,0.0,0.0042591697846386,144.27734375,2.0,0.0041576813499891,49.29296875,2.0
2026-05-29T06:56:24Z,2.6003467128950524,33.43749999999988,0.0,0.0226644048513895,59.4609375,2.0,6.134351286846248,4.793457943925233,0.0,0.006820120271759,98.41796875,0.0,0.2667022269635951,24.25,0.0,0.0028170731707319,60.14453125,2.0,16.135484731297506,4.516938678253631,0.0,0.0069473459372231,86.890625,2.0,0.2666844468151309,4.799999999999999,0.0,0.0052664012546748,79.11328125,3.0,0.2666933362966519,4.733336296427989,0.0,0.0026372734965424,80.05078125,2.0,33.53475150374249,2.9145697314175814,0.0,0.009259823153267,50.92578125,2.0,4.667288971862915,4.862637130629086,0.0,0.0076346108184027,85.91796875,2.0,1.8668089078543808,3.7750383341852007,0.0,0.0030606608478802,53.62890625,2.0,3.2672089825352724,4.647619047619047,0.0,0.0042287495387721,139.93359375,2.0,0.0041576813499891,49.29296875,2.0
2026-05-29T06:56:29Z,2.6003467128950524,33.43749999999988,0.0,0.0231743721104579,59.4609375,2.0,6.134351286846248,4.793457943925233,0.0,0.0068371359707145,98.640625,0.0,0.2667022269635951,24.25,0.0,0.0021542393292684,60.14453125,2.0,16.135484731297506,4.516938678253631,0.0,0.0092216947006691,87.02734375,2.0,0.1333511134817975,4.8,0.0,0.0052664012546748,79.11328125,3.0,0.1333511134817975,4.733334321060819,0.0,0.0025445598213705,80.19921875,2.0,31.27170306711029,2.792012388469547,0.0,0.0121871529712875,50.91015625,2.0,4.667288971862915,4.862637130629086,0.0,0.0070121480899301,85.91796875,2.0,1.6669289318591816,3.624999999999997,0.0,0.0030606608478802,53.62890625,2.0,3.2672089825352724,4.647619047619047,0.0,0.0040733074858331,139.93359375,2.0,0.004191885516591,49.29296875,2.0
2026-05-29T06:56:34Z,2.6003467128950524,33.43749999999988,0.0,0.0233852058762681,59.96875,2.0,5.533333333333333,4.84304932735426,0.0,0.0069275653391823,98.640625,0.0,0.2666666666666666,24.25,0.0,0.0033311705232436,52.83984375,2.0,15.667697915277593,4.489065743988222,0.0,0.0092216947006691,87.02734375,2.0,0.1333333333333333,4.8,0.0,0.0043492135894961,79.11328125,3.0,0.1333333333333333,4.7333323456204806,0.0,0.0025445598213705,80.19921875,2.0,27.936227225887016,2.7349471721083285,0.0,0.0121871529712875,50.91015625,2.0,4.066960039116326,4.905555307942379,0.0,0.0107898413499973,86.02734375,2.0,1.4001200240048008,3.524967774913323,0.0,0.0030606608478802,53.62890625,2.0,3.0666666666666664,4.651219512195121,0.0,0.0040733074858331,139.93359375,2.0,0.0041739838659636,49.60546875,2.0
2026-05-29T06:56:39Z,3.133542236149077,737.4999999999977,0.0,0.0233852058762681,59.96875,2.0,5.533333333333333,4.84304932735426,0.0,0.0069275653391823,98.640625,0.0,0.2666666666666666,24.25,0.0,0.0033311705232436,52.83984375,2.0,17.0,4.440495867768595,0.0,0.0095686000551512,87.08984375,2.0,0.1333333333333333,4.8,0.0,0.0039830372984776,79.11328125,3.0,0.1333333333333333,4.7333323456204806,0.0,0.0015630749999999,80.19921875,2.0,27.60272497284532,2.582582690988019,0.0,0.0125783020547,50.91015625,2.0,3.733457786074627,4.9073446327683605,0.0,0.0107898413499973,86.02734375,2.0,1.4001200240048008,3.524967774913323,0.0,0.0026885833514044,53.62890625,2.0,3.0666666666666664,4.651219512195121,0.0,0.0033308453638529,139.93359375,2.0,0.0041739838659636,49.60546875,2.0
2026-05-29T06:56:44Z,3.133542236149077,737.4999999999977,0.0,0.0233852058762681,59.96875,2.0,5.533333333333333,4.84304932735426,0.0,0.0075605513993848,100.05078125,0.0,0.2666666666666666,24.25,0.0,0.0033311705232436,52.83984375,2.0,17.0,4.440495867768595,0.0,0.0097034630952975,87.08984375,2.0,0.3333333333333333,4.8,0.0,0.0035377514597899,79.11328125,3.0,0.3333333333333333,4.649998333240736,0.0,0.0027038028923404,80.5546875,2.0,32.93345778607463,2.6491525423728817,0.0,0.0125783020547,50.91015625,2.0,3.733457786074627,4.9073446327683605,0.0,0.0112730493965757,86.02734375,2.0,1.933257782814479,3.399999999999999,0.0,0.0033541580200527,53.92578125,2.0,3.0666666666666664,4.651219512195121,0.0,0.0040599013134022,140.21484375,2.0,0.0042705954198471,49.60546875,2.0
2026-05-29T06:56:49Z,3.133542236149077,737.4999999999977,0.0,0.0256088748454461,59.96875,2.0,5.60056006222969,4.836885245901639,0.0,0.0057257562318758,100.05078125,0.0,0.1333511134817975,24.25,0.0,0.0033311705232436,52.83984375,2.0,17.934515713206206,4.417678321718265,0.0,0.0096474590805715,87.15625,2.0,0.2666755567408988,4.8,0.0,0.005359307936931,79.3671875,3.0,0.2666755567408988,4.714287074929281,0.0,0.0027038028923404,80.5546875,2.0,34.001964698107344,2.536233935373268,0.0,0.0136258277135269,50.91015625,2.0,3.867057821634924,4.904972777821296,0.0,0.0112730493965757,86.02734375,2.0,2.1333911339279608,3.0750377794568657,0.0,0.0033541580200527,53.92578125,2.0,2.666844468151309,4.660002644629568,0.0,0.0040977416717761,140.21484375,2.0,0.0042705954198471,49.60546875,2.0
2026-05-29T06:56:54Z,2.466666666666667,749.999999999995,0.0,0.0243050780994707,59.4609375,2.0,5.60056006222969,4.836885245901639,0.0,0.0061111814591344,99.96484375,0.0,0.1333511134817975,24.25,0.0,0.0034401654856747,52.83984375,2.0,17.802373649819977,4.397599999999999,0.0,0.0096474590805715,87.15625,2.0,0.2666755567408988,4.8,0.0,0.005359307936931,79.3671875,3.0,0.2666755567408988,4.714287074929281,0.0,0.0027038028923404,80.5546875,2.0,34.26864914373705,2.5470566157292027,0.0,0.01326542947326,50.98046875,2.0,4.1337422672646325,6.399999999999999,0.0,0.0112730493965757,86.02734375,2.0,2.1333911339279608,3.0750377794568657,0.0,0.0032679664201618,54.2421875,2.0,2.666844468151309,4.660002644629568,0.0,0.0040977416717761,140.21484375,2.0,0.0033116688066156,49.60546875,2.0
2026-05-29T06:56:59Z,2.466666666666667,749.999999999995,0.0,0.0243050780994707,59.4609375,2.0,5.60056006222969,4.836885245901639,0.0,0.0067680646574763,99.96484375,0.0,0.1333511134817975,24.25,0.0,0.0033819301062937,52.84375,2.0,17.802373649819977,4.397599999999999,0.0,0.0101994259417396,87.15625,2.0,0.0666755567408987,4.8,0.0,0.005359307936931,79.3671875,3.0,0.1333511134817975,4.733333333333333,0.0,0.002742766917962,81.17578125,2.0,32.93758277933291,2.4275594011906287,0.0,0.01326542947326,50.98046875,2.0,4.1337422672646325,6.399999999999999,0.0,0.0445003938558487,90.8046875,2.0,1.8002400320042673,2.849999999999996,0.0,0.0032339458413927,54.2421875,2.0,2.666844468151309,4.660002644629568,0.0,0.0040280488024007,139.87109375,2.0,0.0029557858549617,49.60546875,2.0
2026-05-29T06:57:04Z,2.466666666666667,749.999999999995,0.0,0.0243050780994707,59.4609375,2.0,5.666484456591783,4.836440650514298,0.0,0.0076159534489028,100.00390625,0.0,0.1333288891851654,24.25,0.0,0.0033819301062937,52.84375,2.0,17.200653528018787,4.342969462621234,0.0,0.0102426074799017,87.25390625,2.0,0.0666666666666666,4.8,0.0,0.0053997381550537,79.3671875,3.0,0.1333422234075654,4.719997155327981,0.0,0.002742766917962,81.17578125,2.0,34.66804926907341,2.005985612945426,0.0,0.01326542947326,50.98046875,2.0,4.399991130666627,52.74934495487456,0.0,0.0791246618410471,90.8046875,2.0,1.733386684446104,0.4925919313298803,0.0,0.0032339458413927,54.2421875,2.0,3.0666666802962963,4.648,0.0,0.0039627063485816,139.87109375,2.0,0.0043006717972701,49.6328125,2.0
2026-05-29T06:57:09Z,2.6666666666666665,950.000000000002,0.0,0.0223016896894469,59.0546875,2.0,5.666484456591783,4.836440650514298,0.0,0.0076159534489028,100.00390625,0.0,0.1333288891851654,24.25,0.0,0.0033372089093181,52.84375,2.0,16.265595626958202,4.277358500059751,0.0,0.0086209237002422,87.25390625,2.0,0.0666666666666666,4.8,0.0,0.0051324549237166,79.32421875,3.0,0.1333422234075654,4.719997155327981,0.0,0.002742766917962,81.17578125,2.0,34.4012403707024,1.9311376786093648,0.0,0.0123801104972373,50.86328125,2.0,4.133182232295624,67.8571547623016,0.0,0.0791246618410471,90.8046875,2.0,1.733386684446104,0.4925919313298803,0.0,0.0031701766484536,54.61328125,2.0,3.0666666802962963,4.648,0.0,0.0039627063485816,139.87109375,2.0,0.0043006717972701,49.6328125,2.0
2026-05-29T06:57:14Z,2.6666666666666665,950.000000000002,0.0,0.0223016896894469,59.0546875,2.0,5.666484456591783,4.836440650514298,0.0,0.0078351416277289,100.00390625,0.0,0.1333288891851654,24.25,0.0,0.0033038964042085,52.84765625,2.0,16.265595626958202,4.277358500059751,0.0,0.0102417689911698,87.25390625,2.0,0.1999911117036641,4.800000000000001,0.0,0.0051324549237166,79.32421875,3.0,0.1333333333333333,4.699999999999999,0.0,0.0029097224319672,81.17578125,2.0,31.13139124058396,2.059808230965939,0.0,0.0123801104972373,50.86328125,2.0,4.133182232295624,67.8571547623016,0.0,0.1203398899082561,90.80859375,2.0,1.9999466702219848,0.4932691891282025,0.0,0.0032568309685517,54.61328125,2.0,3.0666666802962963,4.648,0.0,0.0039627063485816,139.87109375,2.0,0.0044134238034106,49.6328125,2.0
2026-05-29T06:57:19Z,2.6666666666666665,950.000000000002,0.0,0.0215609593402256,59.0546875,2.0,5.267173387858253,4.789610514552406,0.0,0.0075374774381656,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.0033038964042085,52.84765625,2.0,18.734177993502897,4.287235754935063,0.0,0.0106813547250436,87.3671875,2.0,0.2666666678518518,4.8,0.0,0.0034580725429066,79.32421875,3.0,0.2000088894815209,4.714287074899042,0.0,0.0027494661921707,81.75390625,2.0,27.867342492468072,2.448689099794791,0.0,0.0123801104972373,50.86328125,2.0,3.6002311419300352,77.8750695869673,0.0,0.1203398899082561,90.80859375,2.0,1.8000800094826668,0.499675894405605,0.0,0.0032568309685517,54.61328125,2.0,3.266995592300722,4.650669675596761,0.0,0.0040193220278283,139.9921875,2.0,0.0043348701434098,49.3828125,2.0
2026-05-29T06:57:24Z,2.933724496599547,199.37499999999997,0.0,0.0215609593402256,59.0546875,2.0,5.267173387858253,4.789610514552406,0.0,0.0075374774381656,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.0033038964042085,52.84765625,2.0,21.06942258612236,4.294957983193276,0.0,0.0106813547250436,87.3671875,2.0,0.2666666678518518,4.8,0.0,0.0050650073813166,79.33203125,3.0,0.2000088894815209,4.714287074899042,0.0,0.0027494661921707,81.75390625,2.0,28.33416472506136,2.5709768520126737,0.0,0.0127815445476442,50.62109375,2.0,4.067053374523319,84.31032870829455,0.0,0.1203398899082561,90.80859375,2.0,1.8000800094826668,0.499675894405605,0.0,0.0020388750000002,54.61328125,2.0,3.266995592300722,4.650669675596761,0.0,0.0040068615142052,139.9921875,2.0,0.0043348701434098,49.3828125,2.0
2026-05-29T06:57:29Z,2.933724496599547,199.37499999999997,0.0,0.0226050182499192,59.234375,2.0,5.267173387858253,4.789610514552406,0.0,0.0060045348687907,99.87890625,0.0,0.2666933362966519,44.375,0.0,0.0032849628873467,52.98828125,2.0,21.06942258612236,4.294957983193276,0.0,0.0105879234099702,87.3671875,2.0,0.2000177795557531,4.8,0.0,0.0050650073813166,79.33203125,3.0,0.2000133342222814,4.771428571428572,0.0,0.0025392662814832,81.75390625,2.0,30.60388050406632,2.545286787627556,0.0,0.0125557889929211,50.62109375,2.0,4.067053374523319,84.31032870829455,0.0,0.1416932699341637,90.859375,2.0,1.4001244568902718,0.4993589743589743,0.0,0.0032274914710468,53.671875,2.0,3.266995592300722,4.650669675596761,0.0,0.0040068615142052,139.9921875,2.0,0.0043348701434098,49.3828125,2.0
2026-05-29T06:57:34Z,2.933724496599547,199.37499999999997,0.0,0.022870125485342,59.234375,2.0,5.2,4.790222222222222,0.0,0.0070199381934619,99.89453125,0.0,0.1333333333333333,45.625,0.0,0.0022743872264558,52.98828125,2.0,17.40137796150598,4.319820700161312,0.0,0.0105879234099702,87.3671875,2.0,0.1333422234075654,4.8,0.0,0.0050650073813166,79.33203125,3.0,0.1333377780740938,4.759998933281183,0.0,0.0024697783682822,80.140625,2.0,31.868955850408994,2.8213383962447844,0.0,0.0125557889929211,50.62109375,2.0,4.400155565926617,88.84143552018664,0.0,0.148771455962577,90.859375,2.0,1.533377780740938,3.074954441407202,0.0,0.0032274914710468,53.671875,2.0,2.8,4.648714974672728,0.0,0.0039428319612205,140.00390625,2.0,0.0029438931099436,49.65234375,2.0
2026-05-29T06:57:39Z,2.8000000000000003,198.74999999999997,0.0,0.0229321772479049,59.2890625,2.0,5.2,4.790222222222222,0.0,0.0070199381934619,99.89453125,0.0,0.1333333333333333,45.625,0.0,0.0028009227325209,52.73046875,2.0,14.133333333333333,4.324675324675324,0.0,0.0086401737318657,87.3671875,2.0,0.1333422234075654,4.8,0.0,0.0050803711220643,79.3359375,3.0,0.1333377780740938,4.759998933281183,0.0,0.0024697783682822,80.140625,2.0,31.335466951149044,2.964243292023764,0.0,0.0126613358419569,50.62109375,2.0,3.866666666666667,91.29807692307692,0.0,0.1662067866326446,91.11328125,2.0,1.533377780740938,3.074954441407202,0.0,0.0032802083521729,53.32421875,2.0,2.8,4.648714974672728,0.0,0.0039428319612205,140.00390625,2.0,0.0032905740388495,49.65234375,2.0
2026-05-29T06:57:44Z,2.8000000000000003,198.74999999999997,0.0,0.0229321772479049,59.2890625,2.0,5.2,4.790222222222222,0.0,0.0069958606416005,99.89453125,0.0,0.1333333333333333,45.625,0.0,0.003101491772575,52.73046875,2.0,14.133333333333333,4.324675324675324,0.0,0.00771543327669,87.3671875,2.0,0.2666666666666666,4.8,0.0,0.0050803711220643,79.3359375,3.0,0.2666666666666666,4.742857142857142,0.0,0.0023839407407405,80.140625,2.0,31.532253405328536,3.0347413754124024,0.0,0.0126725002537804,50.8671875,2.0,3.866666666666667,91.29807692307692,0.0,0.2048542475520727,91.11328125,2.0,2.1333333333333333,3.460000000000001,0.0,0.0033753222322854,53.32421875,2.0,2.8,4.648714974672728,0.0,0.0039823726581675,140.00390625,2.0,0.0041601711468706,49.65234375,2.0
2026-05-29T06:57:49Z,2.8000000000000003,198.74999999999997,0.0,0.0229321772479049,59.2890625,2.0,5.267195614525611,4.788393073108006,0.0,0.0069359717937417,100.62890625,0.0,0.2667022269635951,43.75,0.0,0.0036068284806501,52.73046875,2.0,13.934249010979242,4.304993851983706,0.0,0.0101509355203065,87.50390625,2.0,0.3333511134817976,4.8,0.0,0.0053742302449116,79.265625,3.0,0.3333511134817976,4.75555665299531,0.0,0.002479846019105,80.26171875,2.0,30.400573625802377,3.1476983316822604,0.0,0.0126725002537804,50.8671875,2.0,3.7335911454860646,92.37071150532536,0.0,0.2048542475520727,91.11328125,2.0,2.066773347557452,3.440034845804301,0.0,0.0033753222322854,53.32421875,2.0,3.000297810670598,4.646759261931617,0.0,0.0039823726581675,140.00390625,2.0,0.0041601711468706,49.65234375,2.0
